,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.446249999999999,0.744375,299.385,83.23875,99048.99625000001,"110.73,20.0",1.2368750000000002,4.403906249999999,10.762500000000001,3.21875,19.903437500000003,10.629464285714285,21.3575,海南省,469005
1,-3.4770512820512827,-1.345897435897436,299.1865384615386,80.00076923076921,98940.58205128205,"114.51,25.4",11.972820512820519,16.48381410256411,48.10397435897437,13.98397435897436,40.47884615384617,57.73436355311356,60.17130494505494,广东省,440282
2,-0.3843786982248517,3.299704142011835,289.75366863905333,87.96538461538461,81929.73763313609,"99.01,29.16",9.050680473372783,5.34371301775148,36.75535502958581,7.377218934911243,31.72565088757395,48.61657861369399,49.01056213017751,云南省,533422
3,-2.913636363636363,-0.5450909090909091,297.4682727272726,81.18218181818179,96868.50609090904,"111.11,26.3",15.503409090909084,10.599886363636363,57.45281818181817,12.211363636363636,39.88650000000001,73.56775974025973,73.5815909090909,广西壮族自治区,450324
4,-2.1580000000000004,-1.6893333333333331,296.312,74.95733333333332,93222.844,"121.57,25.29",5.362666666666667,19.729166666666664,19.06066666666667,4.066666666666666,38.646,22.599047619047624,39.75642857142858,台湾省,710000
5,-2.80509433962264,-2.0937735849056605,296.92679245283006,84.86018867924527,96114.76396226416,"118.67,28.26",10.907735849056603,11.541037735849057,38.82801886792454,8.59433962264151,43.07672955974843,43.03416442048518,47.14690026954179,福建省,350722
6,-0.2920779220779221,4.2232467532467535,292.8715584415583,83.64662337662338,89471.2587012987,"107.72,29.14",15.299480519480518,8.595129870129869,46.63123376623376,9.185064935064934,32.24493506493506,53.989819109461976,55.02188775510204,贵州省,520325
7,-1.5497916666666673,-0.41614583333333327,295.5027083333334,82.04083333333337,97221.06364583333,"113.55,29.82",27.665937500000002,14.990364583333339,64.82104166666669,15.236979166666666,38.44843749999999,97.83664434523808,97.83664434523808,湖南省,430682
8,-1.3311111111111116,-2.342222222222221,297.08805555555557,78.05875000000005,98864.10499999998,"116.87,29.96",17.788194444444443,11.536284722222225,55.16180555555556,14.364583333333334,42.32877314814814,66.96076388888892,66.99437500000002,江西省,360430
9,0.6143636363636369,1.1103181818181813,283.5664545454546,85.13486363636363,75375.30936363638,"97.84,34.14",12.236431818181824,5.8968181818181815,36.50481818181818,8.747727272727273,38.82652272727273,49.898181818181826,58.403048701298715,四川省,513332
10,0.9832699619771871,-0.43011406844106415,275.2091254752852,55.4283650190114,57787.33182509505,"82.5,35.68",0.6639353612167322,0.5765446768060831,6.6091444866920135,3.5679657794676807,50.162183143219345,9.052600488864737,50.22305902589181,西藏自治区,542526
