,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.176875,2.56625,300.39062499999994,82.33687499999999,98861.22375,"110.73,20.0",5.10125,9.15390625,23.24625,7.84375,21.937812500000003,21.164285714285718,25.564174107142858,海南省,469005
1,2.04051282051282,1.9907692307692304,299.6682051282053,83.63076923076923,98491.40307692307,"114.51,25.4",13.67051282051282,15.930929487179489,35.62801282051283,18.483974358974358,24.934679487179494,30.74649725274725,36.47449633699634,广东省,440282
2,0.2111242603550297,2.530650887573966,290.55857988165684,86.71751479289941,81654.555147929,"99.01,29.16",15.966094674556214,6.11915680473373,51.29464497041421,10.819526627218934,39.67892504930965,66.3001479289941,66.48522612003383,云南省,533422
3,0.23109090909090918,-0.47272727272727266,296.7374545454545,81.55509090909095,96443.93118181813,"111.11,26.3",14.247,9.145568181818183,48.864045454545455,14.154545454545454,35.422727272727265,55.7321590909091,59.62832792207793,广西壮族自治区,450324
4,2.292666666666667,0.9906666666666666,298.0046666666667,73.74266666666668,92953.64066666667,"121.57,25.29",5.223333333333333,21.91166666666667,12.996,3.816666666666667,21.95466666666667,14.257142857142858,26.800666666666665,台湾省,710000
5,1.090188679245283,0.9398113207547172,298.2579245283018,84.67490566037736,95581.11000000003,"118.67,28.26",13.693962264150938,13.264150943396222,50.42481132075472,12.099056603773585,37.75783018867923,55.559602425876,58.2341846361186,福建省,350722
6,-1.2823376623376628,1.6315584415584414,293.71103896103887,76.56324675324676,89085.92194805191,"107.72,29.14",12.96753246753247,11.835064935064935,55.4316883116883,10.918831168831169,41.049155844155834,62.48107606679036,63.49805194805195,贵州省,520325
7,-1.1445833333333335,-0.7229166666666669,296.38031249999995,78.80937499999999,96661.61708333332,"113.55,29.82",20.973854166666666,14.442578125000004,62.12817708333333,19.752604166666668,32.02255208333333,76.88433779761907,77.1957142857143,湖南省,430682
8,-0.7934722222222226,-1.6119444444444444,297.4880555555555,84.10666666666668,98271.30208333331,"116.87,29.96",17.409305555555555,14.135937500000004,52.840694444444445,16.04513888888889,32.528749999999995,55.890228174603166,59.04914186507935,江西省,360430
9,0.8162727272727269,3.286636363636364,287.2153181818182,77.23595454545456,75099.87059090906,"97.84,34.14",12.528249999999996,10.108352272727272,46.81184090909095,10.98409090909091,39.334151515151504,57.387150974025936,60.53402597402596,四川省,513332
10,1.0392015209125467,2.3974524714828926,278.61811787072264,74.338783269962,57510.27496197719,"82.5,35.68",1.3770722433460076,0.7799667300380234,10.507813688212936,3.931083650190114,40.98214828897338,14.414421510048882,41.11238185768604,西藏自治区,542526
11,0.3334042553191489,-2.593617021276595,296.94531914893616,86.11234042553191,97217.07617021281,"119.91,31.13",11.77127659574468,26.36968085106383,43.952127659574465,22.601063829787233,28.626170212765963,46.317249240121576,47.46683130699089,浙江省,330522
12,-1.7325714285714282,3.0279999999999996,297.31857142857143,61.35285714285717,92420.14314285715,"108.62,32.11",14.830571428571426,16.990357142857142,56.078142857142865,11.878571428571428,42.02928571428572,64.88750000000002,65.31214285714287,重庆市,500229
13,-1.07125,1.2326249999999999,297.15875000000005,69.37237500000002,96043.05024999999,"111.1,33.11",17.543687500000008,14.90390625,58.63656250000001,15.340625,41.943104166666636,65.28616071428573,66.44623958333334,湖北省,420304
14,-0.19540983606557388,-0.1708196721311476,297.28901639344264,76.19524590163934,99695.5175409836,"116.49,34.51",12.834098360655734,18.310245901639345,55.99049180327869,16.9672131147541,37.3994262295082,61.366042154566756,62.81645784543327,安徽省,341321
15,0.474090909090909,-0.8870454545454544,297.02500000000003,82.00295454545454,100829.6627272727,"119.06,34.94",14.147954545454542,26.18323863636363,58.493181818181846,21.65909090909091,38.06863636363635,63.82763798701299,64.32014339826841,江苏省,320707
16,0.08337209302325617,2.814651162790697,295.52197674418613,46.889302325581404,88508.60244186051,"111.04,39.5",11.395116279069764,16.231249999999996,44.3413953488372,12.575581395348838,38.63624031007752,41.246262458471755,49.93355066445184,陕西省,610822
17,0.787272727272727,2.671298701298702,299.21168831168814,56.88441558441558,98193.01935064937,"114.03,36.34",23.696363636363635,26.656006493506496,70.87220779220777,20.571428571428573,43.97032467532468,80.9444341372913,81.72016233766236,河南省,410522
18,0.29,-3.8166666666666664,297.68333333333334,85.25333333333333,100903.34666666666,"121.31,31.78",12.74,38.59166666666667,46.03666666666667,20.25,32.125,50.62738095238095,53.39666666666667,上海市,310151
19,-1.1398013245033116,0.05158940397350955,281.1809933774832,51.84076158940396,62702.669602649,"93.04,39.11",0.9733112582781457,1.1015314569536432,10.57819536423841,3.1167218543046356,42.322003311258285,14.361370624408707,42.472028145695376,青海省,632803
20,-2.684810810810811,2.492432432432432,290.62908108108104,41.12572972972974,78470.32789189194,"97.07,42.64",6.742108108108104,5.559567567567568,25.796702702702703,6.444594594594594,43.06963063063063,29.523223938223943,49.20018146718148,甘肃省,620923
21,2.561304347826087,1.3217391304347819,294.8171014492754,38.515507246376814,88438.5350724638,"114.16,40.68",19.839855072463767,23.404710144927538,39.717536231884054,18.39855072463768,33.998188405797116,37.32999482401656,44.26674948240166,山西省,140222
