,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.596875,1.6843750000000002,300.72375,79.46062500000001,98778.878125,"110.73,20.0",1.6787500000000004,6.142187499999999,11.331874999999998,5.640625,20.232187500000002,10.945535714285715,20.485781250000002,海南省,469005
1,1.073076923076923,2.0547435897435897,301.71038461538456,73.73846153846154,98454.78935897436,"114.51,25.4",7.148589743589744,17.81009615384615,39.016282051282055,13.833333333333334,39.72826923076922,40.20979853479854,44.053412698412686,广东省,440282
2,5.2183431952662716,2.016390532544379,291.3903550295857,82.32029585798819,81580.96627218935,"99.01,29.16",2.8562721893491108,4.591272189349112,11.315384615384618,6.798816568047338,16.271065088757396,11.524344885883346,16.897802197802196,云南省,533422
3,1.0449090909090906,4.825454545454548,300.92736363636374,71.82381818181817,96264.41536363635,"111.11,26.3",6.688363636363636,9.145454545454543,30.873499999999993,11.145454545454545,26.442681818181825,29.707743506493514,32.636451298701296,广西壮族自治区,450324
4,-0.24466666666666667,-0.5686666666666668,297.63999999999993,76.57333333333332,92913.59666666665,"121.57,25.29",7.446666666666666,22.85666666666667,21.481999999999996,3.25,33.23133333333333,26.326666666666668,35.67519047619047,台湾省,710000
5,-0.010377358490566053,0.7816981132075469,300.27528301886787,77.67471698113206,95603.380754717,"118.67,28.26",8.306415094339622,12.984669811320751,46.333490566037746,14.25,38.3580503144654,47.71495956873315,48.51844339622642,福建省,350722
6,1.3272727272727267,6.960129870129872,297.7566233766234,69.96974025974023,88732.33064935065,"107.72,29.14",6.594155844155844,8.747564935064938,22.012597402597407,7.811688311688312,27.790714285714294,18.59128014842301,28.760389610389623,贵州省,520325
7,1.4248958333333333,5.450208333333332,302.1415625,65.53145833333335,96391.04041666666,"113.55,29.82",9.544479166666667,12.003645833333337,38.26078125000001,17.2734375,34.04380208333333,34.79404761904761,39.76762648809524,湖南省,430682
8,0.5552777777777776,2.6095833333333336,303.1111111111112,65.73763888888892,98136.72263888887,"116.87,29.96",10.205833333333329,12.903125,46.133958333333325,17.677083333333332,38.94907407407409,46.94186507936508,48.232847222222226,江西省,360430
9,0.04872727272727191,1.1266818181818175,289.51600000000013,79.42031818181819,74851.89090909087,"97.84,34.14",5.84572727272727,7.326136363636365,24.281772727272717,9.613636363636363,31.321863636363634,25.15798701298701,34.452100649350626,四川省,513332
10,-0.30435361216730034,-0.7646768060836504,279.3181749049431,66.78684410646387,57777.64287072239,"82.5,35.68",0.836482889733842,0.8823669201520918,8.703365019011404,3.599809885931559,39.12806400506966,11.511199755567628,39.3762925493391,西藏自治区,542526
11,-0.2546808510638297,1.7914893617021277,301.16702127659573,77.1546808510638,97176.33468085107,"119.91,31.13",8.431702127659575,15.608244680851065,47.84925531914894,13.03191489361702,47.06010638297872,49.249050151975695,51.926593211752795,浙江省,330522
12,-2.46,6.583714285714286,300.8534285714285,66.17399999999999,91892.28514285716,"108.62,32.11",7.742857142857141,12.59857142857143,27.085428571428565,7.514285714285714,29.26185714285715,27.281224489795918,32.26614285714286,重庆市,500229
13,0.6092500000000001,5.374374999999998,302.0643749999998,68.275125,95628.39125000002,"111.1,33.11",6.856750000000003,8.699218749999998,35.95787500000001,10.790625,36.90237500000001,35.553013392857125,41.376183035714284,湖北省,420304
14,0.8221311475409835,4.149180327868852,304.112131147541,67.27377049180328,99379.14442622953,"116.49,34.51",9.243606557377047,20.600819672131145,45.887377049180344,14.26639344262295,38.90803278688526,41.666481264637,46.810989461358325,安徽省,341321
15,-0.4704545454545453,3.8493181818181808,304.3702272727273,68.76386363636364,100550.93045454547,"119.06,34.94",15.845,27.039488636363625,57.153636363636345,18.017045454545453,58.02636363636364,53.63851461038962,61.282121212121204,江苏省,320707
16,-1.2022093023255813,3.2465116279069774,298.37209302325584,72.87383720930232,88091.96686046514,"111.04,39.5",7.994418604651168,11.267005813953485,42.96290697674419,16.412790697674417,35.06790697674419,42.764929401993356,45.396677740863794,陕西省,610822
17,0.004025974025974027,5.746753246753247,303.9751948051947,65.75376623376623,97702.53610389608,"114.03,36.34",10.03324675324675,17.05941558441559,45.91467532467532,18.694805194805195,41.25116883116882,40.21310296846012,48.18935064935065,河南省,410522
18,-2.433333333333333,3.5100000000000002,302.40333333333336,80.27333333333334,100792.83333333333,"121.31,31.78",9.223333333333334,21.041666666666668,54.685,13.916666666666666,66.325,56.025,66.325,上海市,310151
19,0.42327814569536404,-3.0518211920529805,280.6882119205296,69.62817880794701,62967.14817880788,"93.04,39.11",0.8875827814569534,0.889486754966887,14.040827814569539,3.3700331125827816,37.109486754966895,19.37289498580891,37.40638363292337,青海省,632803
20,-0.6222702702702705,-0.1485405405405406,290.03637837837823,70.34599999999999,78581.20654054053,"97.07,42.64",3.6944324324324294,3.470000000000002,22.21762162162163,6.452702702702703,38.46821621621623,26.163272200772195,39.82192471042473,甘肃省,620923
21,-1.8124637681159426,2.2595652173913034,298.30797101449264,68.1168115942029,88164.24260869563,"114.16,40.68",12.517246376811588,15.702173913043476,56.04782608695653,21.445652173913043,33.929033816425125,56.28410973084887,59.70965665976535,山西省,140222
22,0.8447692307692308,5.039076923076926,303.93199999999996,69.91292307692308,99502.48476923077,"120.91,37.74",12.902307692307696,20.616538461538454,57.919769230769234,20.173076923076923,49.22346153846154,52.548434065934075,59.08397435897436,山东省,370614
23,-0.19250000000000003,-0.3891666666666667,294.24708333333336,76.72708333333333,84309.7275,"106.66,39.35",8.90125,11.237499999999999,33.46458333333334,9.166666666666666,41.26687500000001,32.25297619047619,42.30208333333334,宁夏回族自治区,640205
24,-0.11499999999999998,0.7621428571428575,300.02940476190486,71.52607142857144,94388.99999999997,"117.67,42.57",9.326547619047624,20.336011904761904,57.41386904761905,19.794642857142858,38.34462301587301,65.13056972789116,67.24572987528343,河北省,130828
25,0.5320081967213112,-0.5468715846994533,292.26225409836076,42.58920765027321,81393.94174863373,"87.13,49.13",1.0193169398907111,1.7211236338797824,17.044986338797827,4.503415300546448,37.999658469945345,19.446450526932093,41.04568322274267,新疆维吾尔自治区,654324
26,1.1751816443594654,-2.2901338432122382,293.5699426386233,59.050650095602286,89719.91818355634,"121.47,53.3",3.2522944550669255,3.627485659655831,15.622437858508604,6.736615678776291,32.56652007648186,17.506681917508885,33.22198238186289,内蒙古自治区,150784
27,-1.3483333333333334,1.9216666666666666,303.34999999999997,76.39166666666667,100358.365,"117.64,40.13",6.673333333333333,37.69375,64.01833333333333,23.041666666666668,31.59583333333333,76.08958333333332,76.08958333333332,天津市,120119
28,1.090597014925373,3.547014925373134,298.69194029850746,83.00179104477608,97244.60044776123,"123.76,43.39",8.648358208955225,10.508022388059706,51.99014925373134,21.22761194029851,41.91216417910447,55.72489339019191,56.7843354655295,辽宁省,211224
29,-0.9557142857142858,0.2414285714285714,300.7085714285714,75.95142857142858,96285.05,"116.69,40.9",5.628571428571429,21.807142857142853,58.489285714285714,17.035714285714285,43.26619047619048,67.14795918367346,67.14795918367346,北京市,110116
30,2.1745348837209306,4.442209302325579,297.51209302325583,75.79953488372094,96020.68848837208,"123.89,46.21",7.041511627906977,7.404069767441859,31.031744186046513,11.94186046511628,37.001744186046494,32.6456602990033,39.715759966777384,吉林省,220821
31,1.0911004784688996,5.1092822966507185,295.5693779904305,76.74645933014352,96839.47712918666,"123.87,53.44",6.750047846889954,5.085705741626795,23.17000000000001,8.633971291866029,30.127822966507168,24.9161910457963,33.10641660970607,黑龙江省,232701
