,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.019375,-5.1075,297.69000000000005,72.13625,99225.45625,"110.73,20.0",8.345,10.904687500000001,51.9928125,11.734375,52.6171875,56.28783482142857,60.178229166666675,海南省,469005
1,-1.7619230769230767,-7.586923076923078,296.0880769230768,59.35897435897436,99017.40217948718,"114.51,25.4",14.153461538461537,18.04439102564103,51.88961538461539,17.881410256410255,43.2670512820513,61.0760531135531,61.218328754578756,广东省,440282
2,-2.670414201183431,0.9373964497041423,286.72094674556246,87.03786982248518,82162.00852071006,"99.01,29.16",11.516094674556214,6.1768491124260345,41.2515976331361,10.10207100591716,37.34246548323473,51.774915469146244,52.59097774020851,云南省,533422
3,-3.071181818181818,-6.812818181818184,293.6856363636363,66.54809090909086,97190.10609090915,"111.11,26.3",18.531909090909092,11.569318181818186,59.44440909090908,15.45,50.46590909090909,79.8025974025974,79.8025974025974,广西壮族自治区,450324
4,1.8186666666666662,-5.333333333333333,293.396,77.38333333333334,92824.31133333332,"121.57,25.29",5.2860000000000005,16.163333333333338,16.133333333333333,4.466666666666667,35.849666666666664,12.786666666666665,35.849666666666664,台湾省,710000
5,1.2664150943396226,-7.29358490566038,292.7998113207547,66.96320754716982,95949.65679245288,"118.67,28.26",9.05377358490566,11.69174528301887,26.060471698113208,6.919811320754717,36.75245283018868,27.564353099730454,37.967021563342314,福建省,350722
6,-1.415324675324675,-4.385974025974023,286.6561038961038,78.25818181818181,90011.00948051948,"107.72,29.14",16.48662337662337,11.39594155844156,59.1518181818182,10.96103896103896,39.162705627705606,79.00533395176252,79.00533395176252,贵州省,520325
7,-2.2447916666666665,-6.707916666666665,291.7925000000001,62.89781249999999,97656.41322916665,"113.55,29.82",21.44572916666667,15.629557291666664,73.43661458333331,21.994791666666668,39.769843750000014,101.98212425595239,101.98212425595239,湖南省,430682
8,-0.7665277777777777,-7.3945833333333315,293.31277777777785,65.85625000000003,99021.51263888892,"116.87,29.96",14.040416666666665,14.719965277777781,48.54354166666666,11.79861111111111,38.22062500000001,58.0590277777778,59.38042162698415,江西省,360430
9,0.6680454545454544,0.14536363636363622,279.7108636363636,72.94077272727272,75754.7315454546,"97.84,34.14",7.841363636363639,6.109829545454542,26.055318181818148,7.2727272727272725,34.277090909090916,30.728457792207802,42.35120616883116,四川省,513332
10,5.622015209125472,1.4461787072243364,272.12718631178694,43.88979087452475,57659.858479087525,"82.5,35.68",0.40465779467680735,0.6351711026615979,6.278479087452475,2.9035171102661597,43.268257287705964,8.540874524714843,43.2860886293681,西藏自治区,542526
11,3.05531914893617,-9.374468085106383,291.97148936170214,76.79446808510637,97563.57319148935,"119.91,31.13",11.718297872340427,22.511170212765954,44.81808510638297,11.861702127659575,43.21287234042553,40.27841945288754,47.914696048632216,浙江省,330522
12,-0.005428571428571566,-0.545142857142857,288.6451428571429,58.67399999999999,93623.4777142857,"108.62,32.11",17.084571428571426,13.350714285714282,51.14371428571428,17.40714285714286,30.542142857142853,60.38168367346938,61.4684081632653,重庆市,500229
13,-0.7304999999999998,-6.185874999999999,290.0753749999999,54.85800000000002,97198.16650000006,"111.1,33.11",20.238124999999997,18.568281249999995,82.6593125,23.679375,34.807875000000024,102.85133928571429,104.71634375000001,湖北省,420304
14,-0.4950819672131148,-7.459180327868852,292.08819672131153,70.63393442622953,100640.62672131142,"116.49,34.51",17.496229508196716,28.798155737704914,73.87106557377048,22.885245901639344,30.102459016393443,84.20766978922715,84.64022248243559,安徽省,341321
15,-1.1486363636363637,-9.081363636363635,292.97454545454553,75.11954545454546,101662.4584090909,"119.06,34.94",12.208863636363635,18.35710227272727,55.631136363636365,14.193181818181818,43.7257196969697,47.74695616883117,59.089659090909095,江苏省,320707
16,-0.33220930232558143,-4.195581395348837,280.6667441860464,62.596395348837206,89936.15395348839,"111.04,39.5",9.21941860465116,15.51395348837209,30.225116279069763,19.74127906976744,22.21837209302326,29.665012458471764,35.67818521594684,陕西省,610822
17,-0.1964935064935066,-7.045194805194807,289.322987012987,52.669220779220765,99703.3685714286,"114.03,36.34",29.141818181818177,33.54951298701298,74.24597402597402,23.717532467532468,18.75922077922078,71.52722634508349,78.66695732838589,河南省,410522
18,0.5466666666666666,-11.226666666666667,294.09999999999997,75.42333333333333,101326.46333333333,"121.31,31.78",8.406666666666666,15.066666666666665,42.870000000000005,10.5,52.946111111111115,30.195238095238096,52.946111111111115,上海市,310151
19,0.4164238410596028,0.6154966887417216,270.67178807947005,65.25933774834436,62940.908973509904,"93.04,39.11",1.2066556291390718,1.2250827814569536,7.810331125827813,3.459437086092715,39.29796357615895,10.514681882686856,39.42911896877958,青海省,632803
20,-1.300864864864865,-0.13113513513513525,275.1535135135135,53.49308108108108,79581.16837837837,"97.07,42.64",3.7995135135135154,3.781081081081084,15.808702702702714,6.716216216216216,35.13837837837838,19.010965250965256,37.11393822393823,甘肃省,620923
21,-1.3413043478260869,-4.169710144927535,279.90971014492754,61.512753623188395,89884.934057971,"114.16,40.68",15.848550724637677,18.426086956521743,24.71514492753624,21.92753623188406,17.48398550724638,19.040165631469986,30.39518115942029,山西省,140222
22,-1.880615384615385,-7.356307692307692,289.5112307692307,66.6736923076923,101342.70353846156,"120.91,37.74",24.829461538461537,40.128269230769234,78.60623076923076,27.696153846153845,23.39184615384616,79.31837912087913,83.20980769230768,山东省,370614
23,-1.304166666666667,-0.9412500000000001,278.61458333333337,43.92166666666666,85972.00749999999,"106.66,39.35",11.2125,15.115104166666663,33.20979166666667,7.260416666666667,28.448333333333327,37.681622023809524,42.42218749999999,宁夏回族自治区,640205
24,-0.90297619047619,-7.386190476190478,282.995,44.09095238095239,96460.44952380953,"117.67,42.57",7.087738095238094,19.984375,28.16035714285715,9.464285714285714,22.96494047619047,25.72576530612245,38.49521683673469,河北省,130828
25,-0.43521857923497204,1.0115163934426228,276.6577049180328,37.62680327868849,82375.27517759563,"87.13,49.13",1.3344535519125673,1.885450819672131,20.62015710382514,5.485587431693989,35.658586065573836,27.295233216237328,45.018780737704944,新疆维吾尔自治区,654324
26,2.3626003824091786,-2.646653919694073,275.93588910133843,38.11286806883366,91506.88954110895,"121.47,53.3",3.1358891013384267,3.5040869980879483,10.53676864244741,5.474187380497132,31.920086042065005,12.28596694892107,34.735499863425275,内蒙古自治区,150784
27,-1.12,-7.186666666666667,287.9983333333334,40.015,102872.03666666668,"117.64,40.13",6.591666666666666,27.875,29.616666666666664,10.333333333333334,18.356666666666666,20.047619047619047,30.437499999999996,天津市,120119
28,0.5205970149253732,-7.461044776119401,283.1755223880597,51.14388059701493,99265.26985074628,"123.76,43.39",6.630298507462689,11.30037313432836,22.178880597014928,12.406716417910447,27.308805970149255,16.693603411513863,31.292014925373135,辽宁省,211224
29,0.4242857142857144,-7.7,283.8457142857143,39.71714285714285,98575.87428571428,"116.69,40.9",3.1271428571428572,12.789285714285716,9.741428571428571,5.428571428571429,25.749285714285715,8.451020408163265,26.690357142857142,北京市,110116
30,5.359418604651161,-2.7620930232558147,280.97186046511627,52.625697674418596,97900.41709302322,"123.89,46.21",4.469418604651164,7.596511627906977,16.50017441860465,7.337209302325581,29.540116279069764,16.937624584717614,31.702043189368773,吉林省,220821
31,8.384019138755974,-1.0105741626794256,278.4333492822967,52.51095693779903,98537.31057416265,"123.87,53.44",2.9996172248803794,3.9236244019138775,8.00971291866028,5.563397129186603,31.23672248803828,9.483526999316473,31.266842105263155,黑龙江省,232701
