,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.56125,0.07375000000000001,299.90937499999995,85.62750000000001,98524.44374999999,"110.73,20.0",1.1724999999999999,4.321875,6.5024999999999995,5.140625,18.434375,5.111607142857142,18.434375,海南省,469005
1,-2.393205128205128,2.681153846153846,300.70141025641027,80.58525641025638,98386.47961538463,"114.51,25.4",7.0560256410256414,17.24310897435897,21.72391025641026,11.125,17.75442307692308,20.51575091575092,25.099157509157514,广东省,440282
2,2.7249704142011835,1.9134319526627213,293.4597633136094,81.10556213017755,81520.26597633133,"99.01,29.16",4.345976331360948,4.788239644970413,17.768698224852063,8.673076923076923,22.571686390532548,18.388503803888415,23.224209636517337,云南省,533422
3,-0.5521818181818178,3.768636363636363,300.63809090909086,75.09636363636363,96208.18318181817,"111.11,26.3",6.567999999999998,10.239431818181815,25.36231818181818,9.895454545454545,22.785090909090908,21.95857142857143,26.725136363636356,广西壮族自治区,450324
4,-1.0773333333333333,3.7693333333333334,298.784,74.75066666666666,93083.47133333333,"121.57,25.29",4.4079999999999995,16.91,7.696666666666668,2.7333333333333334,14.636333333333333,7.280952380952381,19.354166666666668,台湾省,710000
5,0.14396226415094324,5.399056603773586,299.2571698113208,80.34716981132075,95628.24603773584,"118.67,28.26",5.863962264150943,10.471698113207546,17.336226415094345,9.84433962264151,17.114056603773587,15.07843665768194,19.223450134770896,福建省,350722
6,0.7354545454545458,4.205324675324677,296.54441558441545,82.08350649350649,88800.32740259742,"107.72,29.14",8.359350649350652,9.508928571428568,27.54448051948051,8.827922077922079,24.710389610389623,26.408371985157704,30.87248608534323,贵州省,520325
7,0.033437500000000016,1.7014583333333333,298.0938541666667,84.5196875,96421.2536458333,"113.55,29.82",12.129895833333334,12.915234375000002,40.513697916666665,16.403645833333332,29.405364583333327,40.10950520833335,42.37078497023811,湖南省,430682
8,-0.10374999999999995,2.591249999999999,300.00027777777785,80.23541666666667,98109.44541666664,"116.87,29.96",10.622361111111115,12.508506944444445,33.65270833333334,15.3125,23.575138888888898,34.65406746031745,35.54241567460316,江西省,360430
9,0.31000000000000005,0.15668181818181806,288.5495454545455,73.0112727272727,75110.25995454546,"97.84,34.14",6.171909090909093,7.460113636363631,28.22122727272727,8.895454545454545,36.71368939393941,31.35911525974027,42.70387770562774,四川省,513332
10,1.2419201520912548,0.7151711026615977,281.598403041825,65.99511406844108,57829.371007604575,"82.5,35.68",0.71309885931559,0.6768060836501907,10.857024714828905,3.074144486692015,61.69503197372966,14.080951249321018,61.86185367389262,西藏自治区,542526
11,0.8676595744680852,2.434893617021276,298.60702127659573,84.90638297872339,97160.12531914895,"119.91,31.13",10.764255319148937,24.755585106382973,35.09925531914894,13.351063829787234,24.267978723404262,34.95330547112462,37.56460486322189,浙江省,330522
12,-0.654857142857143,-0.4422857142857142,295.99,80.40257142857142,92170.68514285715,"108.62,32.11",15.728000000000007,14.516071428571426,48.52442857142858,11.892857142857142,35.89428571428572,56.58443877551019,56.62694897959183,重庆市,500229
13,-0.6336250000000001,1.6995,295.56112499999995,83.28212499999998,95765.52225,"111.1,33.11",12.068750000000005,11.313125000000003,37.57331250000001,13.0125,38.21033333333334,38.71450892857141,43.860306547619054,湖北省,420304
14,-1.3545901639344264,1.8739344262295086,295.4306557377048,87.06016393442626,99494.09311475413,"116.49,34.51",16.260819672131156,24.14446721311475,46.11180327868852,15.098360655737705,33.201393442622965,49.03861241217799,49.717962529274004,安徽省,341321
15,-1.6656818181818183,1.6740909090909093,294.81454545454545,88.98795454545454,100700.31931818184,"119.06,34.94",20.569431818181815,34.79034090909091,53.035681818181814,18.619318181818183,33.015265151515145,59.133360389610395,63.39359307359307,江苏省,320707
