,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.22125,0.203125,296.35625000000005,86.055,98982.28937500001,"110.73,20.0",4.487500000000001,5.65390625,43.098437499999996,9.8125,38.441875,43.80703125,48.51756696428572,海南省,469005
1,-3.162051282051282,1.199230769230769,292.0384615384615,75.7110256410256,98875.00525641028,"114.51,25.4",12.747564102564098,26.865769230769228,55.91019230769232,13.028846153846153,32.892457264957265,70.27891483516484,71.51961385836385,广东省,440282
2,4.778994082840239,0.9440236686390534,289.5114201183432,40.78467455621301,81413.89100591713,"99.01,29.16",5.928047337278107,5.172855029585798,31.57020710059168,7.6109467455621305,47.87978303747534,39.364444209636524,52.465922090729805,云南省,533422
3,-1.8449090909090904,2.801909090909093,291.0538181818181,69.46872727272729,96621.44909090911,"111.11,26.3",14.827772727272734,15.268181818181818,64.91209090909085,12.554545454545455,35.78740909090909,93.7365909090909,93.7365909090909,广西壮族自治区,450324
4,0.5366666666666666,0.552,288.68733333333336,82.28733333333334,93167.28200000002,"121.57,25.29",6.867333333333334,21.385833333333334,27.15533333333333,5.3,38.55200000000001,34.04571428571428,42.07585714285714,台湾省,710000
5,-0.632264150943396,0.5622641509433961,286.9692452830189,66.8532075471698,95995.0775471698,"118.67,28.26",11.239999999999997,14.467688679245283,37.69226415094341,8.981132075471699,41.67808176100628,42.33123315363883,46.29086477987422,福建省,350722
6,-0.8828571428571429,1.7301298701298704,287.8664935064934,61.63597402597405,88999.06025974028,"107.72,29.14",16.378311688311694,11.269967532467538,52.41500000000001,9.318181818181818,33.02597402597402,61.92115027829314,61.92115027829314,贵州省,520325
7,0.5791666666666666,1.5167708333333338,289.57760416666673,51.323229166666685,96913.63656249999,"113.55,29.82",16.914947916666666,13.809244791666666,55.652760416666645,12.1796875,37.438333333333325,69.25351562500002,69.25351562500002,湖南省,430682
8,0.4793055555555553,2.0906944444444444,289.02305555555546,54.16263888888891,98666.36708333337,"116.87,29.96",14.048263888888892,16.33246527777778,48.1813888888889,10.61111111111111,37.45854166666666,55.416418650793645,55.62114583333332,江西省,360430
9,1.894727272727273,-1.1703181818181823,277.6638181818183,48.870272727272685,74870.02959090912,"97.84,34.14",7.004272727272709,6.376590909090907,28.920886363636374,6.180681818181818,44.03306818181817,36.82478896103896,59.463628787878804,四川省,513332
10,4.856254752851711,-2.4180228136882143,267.2006463878326,55.065133079847904,57275.808935361245,"82.5,35.68",0.20967680608365008,0.5705085551330799,3.329790874524717,3.1848859315589353,47.39983523447401,4.40956002172732,47.39983523447401,西藏自治区,542526
11,0.8631914893617023,3.5070212765957445,285.41404255319156,58.802978723404244,97646.16893617019,"119.91,31.13",22.618085106382978,40.34946808510638,60.05351063829786,14.856382978723405,39.93063829787234,66.99848024316108,68.14029635258359,浙江省,330522
12,-1.6145714285714283,-0.030285714285714416,288.1762857142856,47.971428571428575,92506.88285714289,"108.62,32.11",15.586571428571434,10.785714285714286,49.40957142857143,9.707142857142857,34.51471428571429,57.97091836734694,58.64984693877551,重庆市,500229
13,0.29262500000000014,-0.2433749999999999,288.040875,41.31875000000001,96262.19950000002,"111.1,33.11",17.567999999999994,16.883906250000003,53.081250000000026,8.6125,35.3663125,65.52125000000001,65.62018750000001,湖北省,420304
14,2.1847540983606555,1.242459016393442,287.60065573770487,38.19475409836065,100020.67016393444,"116.49,34.51",20.33311475409836,28.10594262295082,60.888442622950826,14.98360655737705,31.599262295081964,57.53946135831382,63.15115339578455,安徽省,341321
15,1.4179545454545455,2.9568181818181816,285.80454545454546,42.001363636363635,101198.92159090909,"119.06,34.94",44.80840909090909,58.02755681818182,83.37261363636367,24.65340909090909,35.48113636363636,91.65198863636365,94.44869318181823,江苏省,320707
16,2.2363953488372097,-7.045232558139538,279.9170930232558,26.853604651162783,88777.26360465115,"111.04,39.5",6.23186046511628,9.121511627906976,58.218837209302315,8.42732558139535,35.9863953488372,74.45346760797344,75.10215946843853,陕西省,610822
17,1.9864935064935065,-2.8238961038961037,286.9484415584415,31.65961038961039,98606.087012987,"114.03,36.34",26.17551948051948,27.112987012987016,64.17974025974026,18.399350649350648,25.798116883116883,72.19172077922077,73.62652597402592,河南省,410522
18,-1.3833333333333335,6.123333333333334,285.0566666666667,60.32,101443.60666666664,"121.31,31.78",19.996666666666666,57.75,65.35333333333334,16.916666666666668,55.555555555555564,79.55,79.55,上海市,310151
19,5.1490728476821195,-3.548973509933774,267.0823841059603,32.96576158940399,62336.813377483486,"93.04,39.11",0.4119867549668876,0.5742549668874168,16.23043046357614,3.122516556291391,46.66757174392939,21.498368022705787,50.468885209713044,青海省,632803
20,-0.14324324324324267,-4.276324324324324,272.43275675675704,34.085783783783796,78822.05924324327,"97.07,42.64",1.497081081081081,1.6642567567567568,28.73302702702705,3.4108108108108106,38.852630630630635,36.522094594594606,50.09056499356501,甘肃省,620923
21,7.94231884057971,-8.033768115942028,274.662463768116,23.395362318840583,88468.78144927535,"114.16,40.68",11.513478260869567,8.824094202898552,60.65079710144927,8.615942028985508,36.577028985507255,57.42166149068323,71.29039855072466,山西省,140222
22,6.993384615384616,-0.7921538461538457,284.24215384615377,28.102153846153847,100112.8386153846,"120.91,37.74",29.994230769230757,29.90423076923078,80.85169230769228,18.523076923076925,29.06861538461538,63.07769230769231,81.60307692307688,山东省,370614
23,2.6945833333333336,-8.125833333333334,273.67583333333334,25.941666666666666,85024.925,"106.66,39.35",5.949583333333333,6.569270833333334,47.35125,7.427083333333333,38.26333333333333,45.80982142857144,55.22223214285714,宁夏回族自治区,640205
24,8.252142857142857,-6.88535714285714,276.7301190476191,31.657738095238095,94525.79488095238,"117.67,42.57",15.643273809523814,17.87336309523809,66.49647959183675,17.532738095238095,35.52255952380951,40.85097789115647,71.98582482993197,河北省,130828
25,-2.2216530054644825,0.14371584699453563,278.4420218579239,29.066174863387943,81836.84348360656,"87.13,49.13",1.0463797814207647,1.2508367486338796,30.208852459016395,3.337773224043716,37.30557377049182,48.889219359875085,64.37664568696322,新疆维吾尔自治区,654324
26,1.015086042065009,-5.462275334608029,268.2575334608033,58.391797323135734,90035.9266539196,"121.47,53.3",2.5296558317399627,2.690559273422561,15.17890057361376,5.392447418738049,37.42043977055443,16.167304015296363,40.02917099153232,内蒙古自治区,150784
27,7.670000000000001,-6.598333333333334,281.56166666666667,22.81,100954.03833333333,"117.64,40.13",12.648333333333335,30.183333333333326,77.52666666666666,23.375,28.941666666666666,50.43988095238095,77.52666666666666,天津市,120119
28,0.4908955223880602,-0.6364179104477612,274.875671641791,67.31611940298507,97078.0291044776,"123.76,43.39",13.209701492537315,20.417910447761194,48.87097014925373,14.25,26.652089552238813,59.891311300639636,60.457398720682285,辽宁省,211224
29,7.828571428571429,-7.192857142857142,277.55571428571426,26.598571428571432,96473.06428571428,"116.69,40.9",3.5799999999999996,11.255357142857145,49.81357142857143,7.714285714285714,36.755,25.455102040816325,55.903571428571425,北京市,110116
30,-1.2558139534883719,-2.504651162790698,271.0791860465118,76.76162790697673,95920.77779069766,"123.89,46.21",7.775581395348839,15.806104651162796,28.734593023255805,9.895348837209303,31.13622093023256,31.229983388704326,38.59332225913623,吉林省,220821
31,1.8759808612440196,-6.131004784688994,267.6812440191388,79.34602870813396,97328.69124401915,"123.87,53.44",2.643205741626795,5.446172248803826,9.530645933014362,6.8253588516746415,31.901267942583736,10.493369788106635,33.216674641148344,黑龙江省,232701
