,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.9468749999999995,-0.14874999999999994,299.58000000000004,85.250625,98726.13375000001,"110.73,20.0",1.534375,6.9390624999999995,8.77375,5.71875,14.156874999999998,8.733035714285714,14.964374999999999,海南省,469005
1,-2.6938461538461542,0.48243589743589727,300.37192307692305,78.96756410256411,98608.86294871791,"114.51,25.4",10.268974358974361,17.101923076923082,33.31269230769231,13.71474358974359,26.161987179487177,34.248191391941404,36.485865384615394,广东省,440282
2,-0.512130177514793,2.404378698224851,291.0828994082839,88.73295857988167,81663.99106508878,"99.01,29.16",7.582485207100591,5.830029585798815,33.77162721893492,7.878698224852071,29.9059171597633,40.79818258664413,41.70285714285715,云南省,533422
3,-2.6260909090909093,0.3731818181818182,298.996,81.4123636363636,96498.38718181824,"111.11,26.3",10.181454545454546,10.875795454545447,41.9614090909091,10.404545454545454,29.116681818181824,41.237840909090906,45.9790616883117,广西壮族自治区,450324
4,-1.584,-0.4526666666666665,297.244,77.14799999999998,93061.46200000001,"121.57,25.29",5.366,19.693333333333335,11.379333333333333,2.7333333333333334,19.08,13.313333333333334,22.96783333333333,台湾省,710000
5,-1.4994339622641508,0.2616981132075471,298.2935849056604,84.21754716981134,95811.32094339623,"118.67,28.26",9.766226415094337,11.130188679245283,41.977169811320756,8.35377358490566,39.399339622641506,48.53736522911053,50.42529874213839,福建省,350722
6,-1.8402597402597405,2.260909090909091,293.5224675324676,90.1179220779221,89190.01038961034,"107.72,29.14",12.22662337662338,10.820292207792207,51.720519480519485,11.185064935064934,29.683181818181826,60.7198283858998,61.088984230055665,贵州省,520325
7,-1.3991666666666667,-1.2985416666666665,296.65208333333334,85.92343749999999,96874.6090625,"113.55,29.82",18.576666666666668,11.703255208333333,60.07135416666668,19.354166666666668,34.68432291666667,75.15098586309526,76.37261160714289,湖南省,430682
8,-1.7847222222222223,-1.692777777777778,299.22222222222223,81.95583333333332,98458.08638888887,"116.87,29.96",20.52680555555555,12.146701388888888,61.277013888888874,17.05902777777778,42.76046296296297,72.54583333333339,72.79454861111115,江西省,360430
9,-0.3807727272727272,0.4815454545454543,285.39168181818184,84.94277272727274,75257.72368181818,"97.84,34.14",8.854318181818183,8.24017045454546,39.9918863636364,10.411363636363637,37.10328787878788,46.51655844155839,52.46389015151513,四川省,513332
10,0.41182509505703435,0.8227946768060831,277.98553231939127,64.87022813688209,57721.31564638782,"82.5,35.68",0.9006844106463893,0.7720532319391642,8.66874524714829,3.8711977186311786,43.05428073510774,11.700200298750683,43.32145143038205,西藏自治区,542526
11,-3.392978723404256,-1.3387234042553193,297.05042553191487,88.44510638297872,97554.58914893618,"119.91,31.13",14.111702127659576,27.321276595744685,63.099042553191495,21.73936170212766,40.33294326241135,81.19844224924012,81.23132978723405,浙江省,330522
12,-3.448857142857143,1.7588571428571431,294.9048571428572,78.41085714285714,92619.964,"108.62,32.11",14.095142857142859,13.025000000000004,52.21257142857142,11.735714285714286,35.79085714285714,61.134846938775496,61.6998163265306,重庆市,500229
13,-1.9726249999999994,0.5423749999999999,295.966,76.51000000000002,96318.9875,"111.1,33.11",18.034312499999995,13.553906249999997,58.970000000000006,17.509375,37.79585416666665,65.90700892857141,66.52831249999998,湖北省,420304
14,-3.0349180327868854,-0.2973770491803279,298.1468852459017,73.72131147540985,100038.72311475407,"116.49,34.51",19.648032786885246,24.585655737704904,74.47860655737708,26.102459016393443,32.38032786885247,99.97438524590162,100.09594262295079,安徽省,341321
15,-1.7125,-1.2813636363636365,297.7009090909091,72.81409090909094,101252.81863636365,"119.06,34.94",23.327045454545463,33.373295454545456,72.6515909090909,26.664772727272727,41.580378787878786,89.26761363636363,89.3775,江苏省,320707
16,-2.348488372093024,1.9924418604651155,293.18453488372086,46.23953488372092,88863.46011627903,"111.04,39.5",15.093546511627908,19.026889534883722,48.98482558139535,15.825581395348838,38.917732558139534,44.85593853820599,53.13816029900331,陕西省,610822
17,-2.3916883116883123,0.9200000000000004,298.60402597402594,58.45506493506493,98610.11558441562,"114.03,36.34",23.265909090909087,28.22191558441558,74.81435064935063,23.853896103896105,34.815000000000005,84.79902597402595,85.21353896103894,河南省,410522
