,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,4.015703422053232,-4.994771863117872,261.33593155893516,43.120722433460145,57374.79155893534,"82.5,35.68",0.057015209125475266,0.5253802281368819,0.4327186311787075,3.0009505703422055,34.93759505703423,0.447745790331342,34.93759505703423,西藏自治区,542526
11,-4.328936170212766,-7.530638297872341,280.2582978723404,92.01106382978722,98351.59702127658,"119.91,31.13",13.238297872340427,35.85212765957448,32.745106382978726,21.861702127659573,20.59606382978723,42.48913373860183,44.126899696048646,浙江省,330522
12,-0.7182857142857142,-0.228,277.5405714285714,63.16657142857144,93717.5557142857,"108.62,32.11",31.050571428571427,17.30571428571428,55.216857142857144,17.42142857142857,19.872714285714284,71.30760204081633,72.0556530612245,重庆市,500229
13,-1.7608750000000009,-3.293625,277.79625000000004,57.84987500000001,97494.06075000002,"111.1,33.11",40.146375000000006,42.38453124999998,96.53258035714286,32.071875,14.2984375,141.72699553571428,143.51342410714284,湖北省,420304
14,-3.9873770491803286,-3.0899999999999994,278.55426229508186,77.25606557377047,101397.5944262295,"116.49,34.51",24.65073770491804,38.32766393442621,62.51598360655737,22.864754098360656,12.784836065573778,103.73524590163933,103.73524590163933,安徽省,341321
15,-3.459318181818182,-3.7202272727272727,279.7404545454546,70.21386363636363,102688.92999999998,"119.06,34.94",23.75443181818182,43.199431818181814,65.7509090909091,26.59659090909091,16.486363636363638,92.12108766233767,93.33375811688312,江苏省,320707
16,1.2159302325581398,0.3869767441860464,273.35546511627916,47.54081395348836,89459.48627906975,"111.04,39.5",31.614754025044736,31.72994186046512,54.83965116279069,33.25581395348837,17.315581395348847,67.11414036544855,68.58976233069257,陕西省,610822
17,-1.093766233766234,-1.1172727272727274,276.1166233766233,49.294935064935075,100015.67376623377,"114.03,36.34",58.552337662337656,79.74025974025973,208.82189239332095,64.79155844155844,7.215974025974026,269.6015522572665,276.53787414965984,河南省,410522
18,-3.36,-6.6433333333333335,281.81333333333333,78.52333333333334,102610.81333333334,"121.31,31.78",14.573333333333336,39.212500000000006,25.39,17.5,21.798333333333332,34.67619047619048,49.90833333333334,上海市,310151
19,5.126986754966887,-1.064039735099338,256.44701986754956,44.45314569536423,62482.06149006619,"93.04,39.11",0.5989735099337753,0.8693294701986758,1.1047847682119203,3.6804635761589406,32.50273178807948,1.147764900662252,32.69764664143805,青海省,632803
20,2.537243243243245,0.7156216216216212,268.690918918919,30.527027027027007,78902.48205405404,"97.07,42.64",5.229999999999995,7.150135135135133,20.27116216216216,15.564864864864864,28.836810810810817,23.305830115830123,43.744909266409294,甘肃省,620923
21,1.4634782608695653,0.44333333333333336,270.30550724637675,48.57246376811596,89361.90217391304,"114.16,40.68",46.82366778149387,42.15398550724638,69.57949275362321,41.18478260869565,11.302681159420292,89.88462732919253,89.89383022774325,山西省,140222
22,-0.9812307692307694,0.06523076923076926,275.0556923076923,50.18046153846153,101935.17461538462,"120.91,37.74",76.30841420118344,88.34769230769233,141.20920329670327,61.44538461538461,6.81376923076923,181.34919047619053,181.4363992673993,山东省,370614
23,2.5845833333333332,-0.6054166666666666,270.23791666666665,51.5875,85273.32791666668,"106.66,39.35",37.108333333333334,33.22864583333334,52.96,24.3125,18.55395833333333,62.13147321428571,62.858244047619046,宁夏回族自治区,640205
24,-0.15499999999999994,-2.017142857142857,268.4483333333334,41.66023809523809,96296.57499999994,"117.67,42.57",61.80184065934066,76.46583333333335,150.96227040816325,61.66488095238097,9.88154761904762,178.51806972789117,183.32716978458043,河北省,130828
25,1.6475683060109312,1.2333743169398916,269.5793306010929,44.21025956284152,81677.55489071041,"87.13,49.13",2.1048224043715833,2.4709528688524616,6.83195355191258,5.459699453551913,28.4137295081967,9.125634270101484,30.601924765807944,新疆维吾尔自治区,654324
26,0.4395793499043984,-2.1804971319311663,259.99445506692143,71.61940726577434,91185.84403441686,"121.47,53.3",9.243112222385632,7.158150095602294,13.48342256214151,9.725143403441683,23.817973231357556,14.663114586178626,31.109679049440043,内蒙古自治区,150784
27,-1.555,-1.5616666666666668,271.89000000000004,33.53333333333333,103113.59833333333,"117.64,40.13",91.06371794871795,110.075,156.215,102.29166666666667,2.2275,240.88523809523807,240.88523809523807,天津市,120119
28,-0.674179104477612,-3.24,264.84910447761195,59.50582089552239,99547.94104477609,"123.76,43.39",43.95051664753159,42.31194029850746,66.92425373134328,31.630597014925375,12.203880597014926,77.73912579957357,79.12575159914712,辽宁省,211224
29,-0.2614285714285714,-2.13,269.36857142857144,34.387142857142855,98471.32285714286,"116.69,40.9",38.75714285714286,66.38178571428573,76.49785714285714,48.957142857142856,8.607142857142858,119.19382653061224,119.19382653061224,北京市,110116
30,1.1263953488372092,-1.5637209302325576,259.20581395348825,79.32872093023255,98188.64709302322,"123.89,46.21",17.945697674418607,29.521075581395344,59.50825581395349,21.50581395348837,17.588372093023253,88.88721345514949,89.82535299003321,吉林省,220821
31,2.97866028708134,-2.10267942583732,256.86215311004787,80.16818181818184,99371.02741626796,"123.87,53.44",8.110000000000001,15.686901913875598,34.330071770334925,14.107655502392344,20.434593301435406,54.3434261790841,63.676098769651404,黑龙江省,232701
