,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.0106249999999999,4.092499999999999,301.00562499999995,77.935,98824.10937499999,"110.73,20.0",1.383125,4.47109375,10.781875,6.484375,25.881562499999998,9.566071428571426,25.881562499999998,海南省,469005
1,-0.6433333333333332,2.527307692307692,298.40576923076924,87.26448717948718,98550.14025641025,"114.51,25.4",6.95448717948718,15.254807692307692,30.535897435897425,16.80448717948718,26.172628205128202,30.498328754578754,34.45485347985348,广东省,440282
2,3.1739644970414185,-0.0575739644970415,291.85579881656787,53.91579881656806,81716.30946745556,"99.01,29.16",8.330059171597636,8.549630177514793,44.012455621301775,11.220414201183432,40.819694280078885,41.224704142011824,49.45148844744999,云南省,533422
3,-1.3130000000000002,-2.879090909090909,296.9407272727272,81.418,96480.76572727277,"111.11,26.3",12.27736363636364,9.59443181818182,45.737999999999964,20.759090909090908,33.420272727272724,46.33196428571428,48.03896103896099,广西壮族自治区,450324
4,0.1773333333333331,-0.8966666666666666,293.67066666666665,88.24533333333332,93074.23,"121.57,25.29",8.218666666666667,20.444166666666664,37.07066666666666,5.683333333333334,37.53433333333333,46.02857142857143,46.655119047619046,台湾省,710000
5,-3.5937735849056613,-1.2071698113207547,293.36679245283017,85.14264150943393,95836.73018867923,"118.67,28.26",11.85358490566038,15.094575471698114,47.80481132075471,20.54245283018868,34.836006289308166,50.003335579514825,51.71769991015274,福建省,350722
6,-1.8805194805194811,-3.468701298701299,289.68636363636364,85.51662337662337,89329.38103896106,"107.72,29.14",14.959740259740254,9.54983766233766,47.58402597402598,12.116883116883116,33.46454545454545,44.389053803339515,48.294944341372904,贵州省,520325
7,-2.7563541666666667,-4.055624999999998,292.5336458333333,79.96770833333332,97017.23,"113.55,29.82",12.522083333333335,15.702083333333327,52.42343750000001,19.208333333333332,33.38572916666667,56.53500744047619,57.496904761904766,湖南省,430682
8,-3.208472222222222,-3.5772222222222214,294.21333333333337,72.79749999999999,98591.76666666666,"116.87,29.96",15.394861111111119,12.293923611111108,56.436666666666675,20.21527777777778,39.40638888888888,65.22480158730157,65.22480158730157,江西省,360430
9,0.5524545454545454,0.9898181818181815,281.4378636363637,72.17695454545452,75227.07136363641,"97.84,34.14",6.070727272727269,5.948863636363639,25.88861363636362,8.297727272727272,40.25312878787881,27.117224025974032,43.62850703463205,四川省,513332
10,4.5751520912547505,-0.8511406844106448,269.4259505703421,56.14570342205318,57519.18686311779,"82.5,35.68",0.6684790874524716,0.6129752851711017,9.162747148288972,4.7316539923954375,59.31757921419526,11.663878326996196,59.89979087452479,西藏自治区,542526
11,-2.63531914893617,-2.242127659574469,291.551914893617,67.88489361702129,97685.53617021276,"119.91,31.13",16.58446808510638,32.33058510638298,66.3822340425532,17.95744680851064,54.426347517730505,80.07367021276598,80.07367021276598,浙江省,330522
