,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.4206250000000002,-0.3375,297.43312499999996,86.64437500000001,99391.171875,"110.73,20.0",2.76375,6.434374999999999,20.583125000000003,7.65625,27.8775,17.17232142857143,28.148125000000004,海南省,469005
1,-2.224871794871795,-4.868974358974358,291.0958974358975,88.69730769230775,99336.42012820514,"114.51,25.4",11.987948717948722,24.649358974358975,28.33166666666666,25.28846153846154,12.07570512820513,27.00714285714286,32.36934981684982,广东省,440282
2,1.7755621301775144,0.33757396449704113,285.65934911242596,64.19384615384614,82016.87585798813,"99.01,29.16",7.786982248520712,8.082840236686387,24.056686390532537,12.532544378698224,25.281360946745565,24.646639898562977,33.528102282333045,云南省,533422
3,-2.8680000000000008,-4.333,287.45818181818197,89.96763636363639,97300.34127272725,"111.11,26.3",15.162727272727274,13.66852272727273,24.310272727272732,24.4,16.751272727272728,21.753863636363636,30.03891558441558,广西壮族自治区,450324
4,-0.26200000000000007,-0.7146666666666667,293.722,80.96933333333332,93512.84000000001,"121.57,25.29",7.077333333333333,26.12333333333333,18.913333333333334,5.65,30.416999999999994,21.52857142857143,35.743833333333335,台湾省,710000
5,-0.003207547169811238,-1.7007547169811321,289.70377358490566,93.1179245283019,96390.35943396228,"118.67,28.26",10.19754716981132,21.045047169811323,29.11849056603774,18.71698113207547,17.791981132075467,28.048247978436656,30.892567385444753,福建省,350722
6,-1.7336363636363634,1.0494805194805195,282.8550649350648,91.5285714285714,89741.59805194807,"107.72,29.14",17.579740259740245,15.287500000000001,40.56577922077921,18.483766233766232,17.122597402597396,36.24608070500928,41.00291280148422,贵州省,520325
7,-0.2414583333333334,-2.2846875000000004,282.9768749999999,89.486875,97771.70218750004,"113.55,29.82",13.66135416666667,21.897786458333343,45.838906250000015,20.192708333333332,15.418281250000005,46.181975446428595,48.76783854166667,湖南省,430682
8,0.9677777777777781,-2.720694444444443,286.09888888888895,91.16444444444443,99337.85833333332,"116.87,29.96",12.78444444444444,24.90138888888889,28.04243055555556,25.270833333333332,8.674930555555555,30.50967261904763,32.922673611111115,江西省,360430
9,2.414772727272727,-1.426272727272727,277.18850000000015,56.93854545454548,75420.32495454543,"97.84,34.14",6.36999999999999,12.895397727272721,20.63572727272726,13.60909090909091,28.4731590909091,19.039926948051935,41.80233279220778,四川省,513332
10,7.385114068441064,-0.306368821292776,270.0923574144486,41.287528517110275,57756.101825095066,"82.5,35.68",0.0557414448669206,1.0295152091254756,1.2970722433460093,3.3507604562737643,39.45464828897338,1.586121673003801,39.4963063552417,西藏自治区,542526
11,2.116595744680851,-1.3987234042553194,287.33042553191484,91.65042553191486,98089.85872340426,"119.91,31.13",11.33829787234043,39.60452127659574,29.839574468085118,19.856382978723403,13.370744680851065,31.984042553191493,41.055661094224924,浙江省,330522
12,-1.712,2.100857142857143,284.12971428571433,76.08000000000001,93240.66628571427,"108.62,32.11",21.821428571428573,20.380714285714284,51.072,18.3,18.079857142857144,49.26091836734693,53.67628571428572,重庆市,500229
13,0.3111250000000003,-1.1574999999999993,283.02924999999993,83.05924999999999,97066.40125000001,"111.1,33.11",14.621000000000004,23.464843749999993,58.46018750000003,24.925,18.600249999999996,69.51756696428569,69.62060267857142,湖北省,420304
14,2.2319672131147543,-3.7422950819672125,285.50688524590163,82.06081967213116,100745.01295081968,"116.49,34.51",16.43901639344262,32.883401639344264,53.89786885245903,27.954918032786885,21.408032786885244,70.35401053864166,71.4289519906323,安徽省,341321
15,3.497045454545456,-1.6238636363636367,287.0445454545454,87.83386363636365,101743.62931818183,"119.06,34.94",11.8375,32.396875,44.52295454545456,23.34090909090909,21.200454545454548,48.828774350649354,51.76569805194806,江苏省,320707
16,-0.3306976744186048,3.0504651162790695,278.37476744186046,83.50767441860467,89038.76511627907,"111.04,39.5",17.847209302325584,26.41744186046511,57.556046511627905,29.2296511627907,17.191976744186054,61.43546511627905,62.202267441860435,陕西省,610822
17,-0.11012987012987013,-1.5461038961038955,282.9951948051948,73.46545454545455,99419.61194805196,"114.03,36.34",33.982727272727274,52.35616883116885,98.50701298701296,46.967532467532465,20.202467532467526,142.79906771799634,142.79906771799634,河南省,410522
18,5.933333333333334,-0.5633333333333334,288.5833333333333,85.68333333333334,101854.71333333333,"121.31,31.78",11.166666666666666,53.90833333333333,42.24,20.666666666666668,10.716666666666669,53.95416666666667,56.487500000000004,上海市,310151
19,5.31254966887418,0.6031456953642383,268.9658609271526,36.972913907284735,62646.4422847682,"93.04,39.11",0.48288079470198697,1.1897350993377482,2.7308443708609267,3.69205298013245,37.429105960264906,3.279730368968779,37.622249290444664,青海省,632803
20,4.123729729729732,1.8699459459459444,277.9019459459459,37.32459459459463,78525.37837837837,"97.07,42.64",7.94886486486487,10.888459459459465,22.96799999999999,13.722972972972974,29.05086486486485,22.158714285714282,41.42694594594592,甘肃省,620923
21,0.4673913043478261,2.7695652173913055,276.80608695652165,83.5801449275362,88997.14869565218,"114.16,40.68",41.680429208472674,38.43894927536232,66.23036231884058,39.30434782608695,14.824782608695648,80.90126811594206,81.24311594202901,山西省,140222
22,-1.560153846153846,-4.344923076923076,282.6661538461539,90.90246153846152,101083.768,"120.91,37.74",26.713153846153855,53.518076923076926,79.22692307692306,40.75769230769231,14.96830769230769,110.08880769230768,110.08880769230768,山东省,370614
23,1.850833333333333,4.5841666666666665,280.64874999999995,55.47958333333335,84677.36708333333,"106.66,39.35",28.847291666666667,25.849999999999998,51.47458333333333,23.145833333333332,19.164166666666663,53.796577380952385,54.70934523809524,宁夏回族自治区,640205
24,0.5083333333333334,1.08,277.1617857142856,87.53321428571427,95719.63749999998,"117.67,42.57",35.99261904761903,69.8849404761905,100.32119047619045,57.0797619047619,9.340238095238094,128.67669217687083,131.5047831632654,河北省,130828
25,3.46415300546448,0.5199863387978144,276.2432650273223,48.27995901639341,81276.47793715842,"87.13,49.13",2.7996721311475437,4.869808743169401,15.689327185792362,7.653346994535519,29.104296448087414,16.392011124121783,35.73969652615145,新疆维吾尔自治区,654324
26,2.0129254302103257,5.079694072657748,275.96042065009544,72.8094072657744,90105.16483747613,"121.47,53.3",25.305793499043965,20.468021032504794,62.63159655831742,19.253824091778203,18.035516252390043,88.17772534826553,90.20347992351816,内蒙古自治区,150784
27,-0.26166666666666666,-0.8566666666666666,279.19,84.3,102341.52166666667,"117.64,40.13",29.653333333333332,78.15208333333334,127.56,79.79166666666667,3.8208333333333333,214.98809523809527,214.98809523809527,天津市,120119
