,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.221875,0.23625,299.979375,82.955625,98223.808125,"110.73,20.0",1.595,4.623437499999999,9.244375,3.234375,19.430625,9.337499999999999,19.430625,海南省,469005
1,-2.900641025641025,1.530897435897436,300.15153846153834,79.88448717948714,98068.63025641025,"114.51,25.4",6.162692307692307,15.339903846153849,23.77794871794871,7.961538461538462,27.66529914529914,25.55164835164835,30.636782661782647,广东省,440282
2,1.8781065088757405,1.4333727810650896,291.91828402366866,86.67088757396455,81160.95325443787,"99.01,29.16",4.710295857988166,4.967307692307693,17.014556213017755,5.300295857988166,25.49275147928993,22.106392645815735,27.899473795435338,云南省,533422
3,-1.7502727272727272,2.946,299.35327272727267,81.11,95896.1100909091,"111.11,26.3",8.297409090909088,9.674659090909088,29.88018181818181,7.5181818181818185,28.38427272727273,32.713831168831156,36.30461038961038,广西壮族自治区,450324
4,-2.2006666666666663,1.2933333333333332,297.86533333333335,73.30066666666667,92785.44733333333,"121.57,25.29",4.094666666666667,17.985,7.509333333333332,2.9,17.138666666666666,8.103809523809524,22.231,台湾省,710000
5,-3.386792452830189,3.0028301886792437,297.69207547169805,82.90283018867925,95394.2147169811,"118.67,28.26",5.781320754716982,15.70259433962264,14.480943396226412,6.25,24.11028301886793,12.992183288409704,26.50962264150944,福建省,350722
6,-0.6307792207792206,5.183246753246751,296.1928571428571,81.67116883116883,88509.87038961037,"107.72,29.14",10.719740259740261,8.541071428571431,23.982532467532465,6.597402597402597,27.044350649350648,27.03620129870131,30.507147495361785,贵州省,520325
7,0.38229166666666653,3.7366666666666664,301.1601041666667,68.82677083333331,96103.49302083335,"113.55,29.82",10.304270833333335,9.854036458333335,25.785364583333337,6.8125,32.187291666666674,29.94925595238095,33.65037202380953,湖南省,430682
8,-1.5477777777777784,3.4138888888888888,301.23208333333343,67.9348611111111,97853.65486111115,"116.87,29.96",6.626666666666668,9.181249999999999,19.946388888888887,5.861111111111111,31.666388888888882,23.138864087301588,32.11805555555555,江西省,360430
9,-2.071318181818182,-0.09940909090909063,287.8686363636365,84.2576363636363,74798.19240909092,"97.84,34.14",7.2728181818181845,5.936249999999998,29.997,6.194318181818182,40.36258333333331,38.59886363636365,46.59889177489176,四川省,513332
10,-0.4658745247148287,0.7029657794676809,280.7201140684409,65.96173003802276,57469.09207224337,"82.5,35.68",0.656292775665401,0.7683697718631183,10.717623574144502,3.3307984790874525,41.824816223067174,14.658093427485055,41.84517608183958,西藏自治区,542526
11,-1.6874468085106378,5.518297872340426,299.3934042553192,75.83297872340425,97039.4140425532,"119.91,31.13",6.325744680851065,13.152659574468082,17.85382978723404,7.23404255319149,21.493936170212763,15.129787234042555,23.681648936170216,浙江省,330522
12,-0.8417142857142857,2.520571428571428,298.2774285714286,77.84599999999999,91823.19285714286,"108.62,32.11",10.318571428571431,12.258214285714288,29.37342857142857,8.214285714285714,33.19671428571429,36.32693877551021,37.591357142857134,重庆市,500229
13,0.5915000000000002,3.835250000000001,300.7242499999999,71.148875,95412.82374999997,"111.1,33.11",13.475562500000004,12.770000000000001,30.921062500000005,6.9,36.63631249999999,35.53,40.046062500000005,湖北省,420304
14,1.1173770491803279,5.28295081967213,302.33688524590156,68.17557377049181,99112.31131147541,"116.49,34.51",9.868196721311477,16.103688524590158,36.35172131147541,8.344262295081966,30.618196721311477,36.20951405152226,40.60736533957845,安徽省,341321
15,-0.5761363636363638,6.54840909090909,302.51068181818187,66.5190909090909,100300.98886363633,"119.06,34.94",18.851363636363633,31.847727272727273,52.50386363636365,14.767045454545455,32.07999999999999,42.37155032467533,53.10336038961041,江苏省,320707
16,0.17872093023255808,-0.9505813953488372,295.2898837209304,66.23232558139539,88104.05837209304,"111.04,39.5",12.535,9.92296511627907,44.162965116279075,8.970930232558139,39.87953488372092,52.226848006644516,52.683891196013285,陕西省,610822
17,0.2781818181818182,0.34311688311688326,299.4196103896104,76.20818181818184,97568.41909090911,"114.03,36.34",29.82753246753246,32.377272727272725,71.69084415584415,24.318181818181817,26.40422077922078,97.50916048237478,98.20633116883118,河南省,410522
18,-2.67,8.143333333333333,300.89,75.71,100657.44333333334,"121.31,31.78",8.076666666666668,20.425,27.27333333333333,7.75,25.416666666666668,18.685714285714287,27.27333333333333,上海市,310151
19,-1.0742715231788065,-0.5890397350993382,281.7568543046359,54.72450331125826,62705.395629139064,"93.04,39.11",0.7607615894039738,1.0331125827814567,12.255629139072845,3.0389072847682117,38.66632450331121,16.68997161778619,38.91312204351934,青海省,632803
20,-0.6281621621621623,0.19691891891891938,291.72459459459446,38.440540540540525,78352.48632432436,"97.07,42.64",2.777837837837839,3.9389864864864883,23.173378378378374,4.685135135135135,39.11281981981982,28.975540540540546,41.78286293436294,甘肃省,620923
21,0.4663768115942029,-1.4460869565217396,294.14579710144915,68.11376811594205,88004.87637681159,"114.16,40.68",25.637318840579706,18.75561594202899,55.31231884057971,13.670289855072463,39.86975845410628,69.56237060041408,69.83741200828158,山西省,140222
22,0.6810769230769234,2.426,298.88630769230764,85.74046153846153,99209.53092307693,"120.91,37.74",26.870538461538455,33.871923076923075,68.68507692307693,18.630769230769232,26.75261538461538,86.76804945054944,87.5220824175824,山东省,370614
23,-0.07208333333333332,2.2550000000000003,295.5633333333333,38.24791666666667,84287.7854166667,"106.66,39.35",7.123750000000001,8.223437500000001,31.55520833333334,5.291666666666667,33.95166666666666,35.81726190476191,38.94794642857143,宁夏回族自治区,640205
24,0.3632142857142858,-0.5747619047619048,295.5173809523809,73.77666666666667,94134.63571428573,"117.67,42.57",16.283630952380946,20.361309523809524,68.2685119047619,17.910714285714285,43.79712301587302,90.2285714285714,90.2285714285714,河北省,130828
25,-0.48374316939890666,-1.2565846994535523,293.41019125683016,31.937486338797832,80971.13550546455,"87.13,49.13",1.013306010928962,1.3523224043715854,26.484084699453526,3.3097677595628414,36.419870218579256,42.15869535519132,56.5259665300546,新疆维吾尔自治区,654324
26,0.5465965583173995,-0.16420650095602293,294.1872466539196,51.062772466539165,89480.40242829832,"121.47,53.3",5.37760994263862,4.363264818355642,24.26267686424475,4.930688336520077,35.415391969407324,31.68884867522535,41.43852226167714,内蒙古自治区,150784
27,-0.5583333333333333,1.43,298.365,79.13833333333334,100170.89833333332,"117.64,40.13",11.19,32.891666666666666,82.14,31.25,44.439166666666665,129.0375,129.0375,天津市,120119
28,-1.4561194029850746,3.4134328358208954,294.9231343283582,90.61388059701493,96937.27134328356,"123.76,43.39",11.612388059701495,20.594029850746267,39.13037313432836,8.720149253731343,28.042910447761194,46.250106609808114,49.683981876332616,辽宁省,211224
29,0.5657142857142857,-0.06000000000000002,297.31142857142856,70.61,96002.36,"116.69,40.9",8.204285714285714,22.57321428571429,72.04357142857143,21.5,40.75142857142857,128.15229591836734,128.15229591836734,北京市,110116
30,-1.8656976744186056,3.903837209302325,294.0206976744186,85.19965116279073,95956.50581395352,"123.89,46.21",7.990697674418605,9.599273255813953,31.328139534883725,6.837209302325581,31.199941860465106,36.149916943521596,39.09441029900333,吉林省,220821
31,-0.8601435406698567,3.9183732057416267,294.61397129186594,75.84875598086124,97084.47330143534,"123.87,53.44",6.17538277511962,5.974461722488047,25.942918660287102,5.793062200956938,37.01081339712917,32.65330656185919,41.06205912508544,黑龙江省,232701
