,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.32312500000000005,4.032500000000001,300.825,81.94687499999999,98591.42437499999,"110.73,20.0",1.318125,9.940624999999999,11.561875,9.53125,23.4171875,9.25625,24.870156250000004,海南省,469005
1,0.5891025641025642,3.402692307692308,299.8776923076923,86.77653846153846,98343.4505128205,"114.51,25.4",5.744871794871794,19.223076923076924,26.709807692307695,15.326923076923077,21.41237179487179,25.246703296703288,30.22228479853479,广东省,440282
2,1.6003550295857984,1.5941420118343204,292.7076923076924,71.89656804733731,81436.08958579879,"99.01,29.16",6.309585798816568,5.4892011834319545,35.99343195266272,10.0103550295858,34.068195266272205,32.00463863060017,39.73631445477599,云南省,533422
3,-1.1193636363636366,0.25845454545454577,298.0907272727273,86.50009090909093,96169.39763636362,"111.11,26.3",8.928090909090907,8.998181818181818,36.93718181818182,15.688636363636364,23.130136363636367,33.14448051948051,38.211964285714274,广西壮族自治区,450324
4,2.0439999999999996,2.3579999999999997,298.116,72.862,92883.21333333335,"121.57,25.29",3.974666666666667,18.639999999999997,7.870000000000001,3.0,18.772,7.949523809523811,22.789166666666667,台湾省,710000
5,3.2262264150943416,2.7383018867924522,297.77037735849046,86.09981132075471,95454.86603773588,"118.67,28.26",9.253207547169811,11.919811320754715,28.056603773584907,17.297169811320753,18.839999999999996,23.255525606469,28.589609164420484,福建省,350722
6,-0.63,-1.1459740259740256,292.0101298701298,81.61363636363636,88927.15454545456,"107.72,29.14",11.02363636363636,10.594967532467532,48.44714285714286,12.275974025974026,33.71409090909091,45.12956864564007,50.250844155844156,贵州省,520325
7,-0.035312500000000045,0.2166666666666666,294.70093749999995,82.43468750000001,96534.24677083333,"113.55,29.82",12.394479166666661,11.954036458333329,42.89161458333333,18.59375,28.442864583333332,37.24674479166668,43.400427827380945,湖南省,430682
8,1.174166666666667,-0.5290277777777779,295.73875,86.54027777777776,98145.18763888885,"116.87,29.96",11.455277777777773,12.875868055555557,37.37708333333333,22.60763888888889,29.00944444444444,35.374131944444436,37.95606646825397,江西省,360430
9,-0.07909090909090914,2.132136363636363,285.56218181818184,69.72081818181819,75030.25413636361,"97.84,34.14",6.0597727272727235,7.862670454545454,31.510659090909076,10.438636363636364,40.074181818181806,34.06004058441559,46.49817316017317,四川省,513332
