,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.4443749999999999,4.894375,299.115625,84.481875,98662.00687499999,"110.73,20.0",1.01125,4.8203125,7.775,3.453125,17.836875,6.387499999999999,17.836875,海南省,469005
1,0.4647435897435899,4.7100000000000035,297.3888461538462,88.53397435897436,98405.5111538462,"114.51,25.4",7.4637179487179495,18.61201923076923,28.151538461538458,8.945512820512821,19.677243589743586,30.35132783882785,32.31907051282053,广东省,440282
2,7.211065088757394,-0.09727810650887568,291.4010650887574,41.99319526627219,81333.91005917161,"99.01,29.16",4.8266272189349095,4.754659763313611,24.346124260355023,7.658284023668639,45.62417159763317,28.68474218089603,46.28399830938296,云南省,533422
3,1.2910000000000006,5.658727272727274,298.99609090909104,69.783,96066.1339090909,"111.11,26.3",6.989727272727272,8.956022727272725,30.507181818181824,9.129545454545454,33.14986363636362,34.55875000000001,39.31252272727273,广西壮族自治区,450324
4,0.5446666666666666,-0.6486666666666665,293.2026666666667,84.57333333333332,92951.25733333333,"121.57,25.29",5.972666666666667,22.350833333333334,33.06,4.95,34.859666666666676,38.96380952380952,40.31128571428571,台湾省,710000
5,-3.5083018867924527,0.9718867924528304,291.40924528301883,91.50264150943397,95652.48056603775,"118.67,28.26",10.30320754716981,15.559905660377357,38.69245283018868,10.325471698113208,32.41047169811321,44.675269541778974,45.24322102425876,福建省,350722
6,0.9480519480519469,3.374805194805196,294.38961038961037,53.59233766233767,88521.57714285715,"107.72,29.14",14.661558441558439,10.526136363636367,44.60487012987013,9.194805194805195,36.51733766233767,53.67734230055658,59.87888682745825,贵州省,520325
7,-2.271458333333334,-3.389791666666667,289.0164583333333,80.56374999999998,96588.89718750004,"113.55,29.82",21.4353125,17.221354166666664,54.976145833333355,12.744791666666666,25.689322916666672,80.8180617559524,80.97724330357144,湖南省,430682
8,-3.5934722222222217,-1.5769444444444443,292.39819444444447,79.68736111111113,98240.13222222222,"116.87,29.96",17.917152777777776,15.901909722222221,51.54875,11.947916666666666,32.58993055555555,63.15354662698412,63.15354662698412,江西省,360430
9,0.5545909090909084,-1.481454545454546,282.0978636363636,60.68663636363635,74603.73386363637,"97.84,34.14",10.521318181818176,8.217102272727272,42.35502272727269,7.828409090909091,40.369772727272746,53.66603896103895,63.36701569264066,四川省,513332
10,3.898859315589354,-0.4780228136882131,268.14437262357393,54.07832699619768,57172.730950570374,"82.5,35.68",0.6075665399239548,0.5077709125475283,6.52929657794677,3.6059885931558937,52.41260773130542,8.639323058120583,52.41260773130542,西藏自治区,542526
11,-5.075106382978723,-2.933829787234043,285.301914893617,74.38893617021276,97629.50617021277,"119.91,31.13",13.8931914893617,27.596010638297873,53.627978723404254,10.99468085106383,40.649787234042556,56.28206686930092,59.938731003039514,浙江省,330522
12,-6.964571428571428,2.5045714285714284,290.2182857142856,69.91371428571428,91928.77685714286,"108.62,32.11",21.852857142857143,12.812142857142858,59.871857142857124,13.178571428571429,29.750428571428568,72.64142857142855,73.52949999999998,重庆市,500229
13,-5.084,-3.9894999999999987,282.09237500000006,71.099875,96317.4,"111.1,33.11",20.775999999999993,20.350624999999997,51.97749999999998,9.859375,25.39275,66.92167410714285,66.92167410714285,湖北省,420304
14,-7.082786885245901,-4.029836065573771,282.80737704918045,52.12967213114753,100376.82672131152,"116.49,34.51",14.640163934426226,21.346721311475417,50.20918032786884,10.680327868852459,32.16819672131146,43.14645784543326,51.065456674473054,安徽省,341321
15,-6.519318181818181,-5.195909090909091,281.7738636363637,54.08090909090909,101795.05750000001,"119.06,34.94",12.158863636363634,19.06477272727273,45.41568181818181,13.636363636363637,41.382386363636364,30.678246753246743,49.87261363636364,江苏省,320707
16,-4.979186046511629,2.0663953488372093,276.8324418604651,81.06697674418606,88601.9486046512,"111.04,39.5",20.337093023255818,18.759156976744183,59.2513372093023,15.38953488372093,23.476569767441855,74.14142441860467,74.28479651162792,陕西省,610822
17,-5.785844155844155,-4.5083116883116885,278.36831168831156,55.86155844155843,99209.66545454545,"114.03,36.34",28.91675324675326,33.085876623376635,46.547272727272734,24.032467532467532,20.18422077922078,51.90688775510205,54.464948979591846,河南省,410522
18,-5.076666666666667,-5.636666666666667,283.0566666666667,65.04333333333334,101734.29,"121.31,31.78",14.063333333333333,35.67083333333334,44.57666666666666,14.25,42.05,37.78095238095238,53.25666666666666,上海市,310151
19,0.6509933774834435,-1.0745033112582782,273.05907284768205,37.38791390728474,62290.765033112555,"93.04,39.11",0.603112582781458,0.6240894039735099,27.221307947019852,3.3526490066225167,41.698046357615866,36.68683183538313,48.00400662251652,青海省,632803
20,-0.8207567567567566,-0.8744324324324318,279.7003783783784,39.78059459459461,78345.87281081079,"97.07,42.64",6.03286486486487,3.731148648648651,70.55778378378375,4.936486486486486,30.5318918918919,113.7764691119691,114.23364478764478,甘肃省,620923
21,-4.426231884057971,2.1263768115942026,271.93028985507243,71.91840579710143,88868.62768115946,"114.16,40.68",20.64804347826087,22.56757246376812,44.62434782608694,19.054347826086957,27.783623188405794,43.567132505175984,47.44748447204967,山西省,140222
