,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.61125,-0.37750000000000006,293.39624999999995,83.78875,99829.55562500001,"110.73,20.0",1.54,5.48671875,19.98375,6.078125,34.99531250000001,16.299107142857142,35.40218750000001,海南省,469005
1,-4.787307692307694,1.1712820512820512,290.295,75.03410256410258,99763.24935897437,"114.51,25.4",10.850897435897432,28.075128205128212,46.65416666666667,15.185897435897436,32.69185897435898,60.70160256410258,64.17010531135533,广东省,440282
2,3.30869822485207,3.170828402366863,282.7494674556213,74.26224852071003,81936.899704142,"99.01,29.16",8.673254437869813,6.523239644970414,37.39766272189348,11.495562130177515,35.47473372781067,46.537447168216396,53.36629966187659,云南省,533422
3,-2.0184545454545453,4.324909090909091,289.2564545454546,87.78436363636364,97431.91518181819,"111.11,26.3",15.782045454545448,17.40397727272728,56.82831818181817,15.027272727272727,25.103954545454553,80.16743506493505,80.2845909090909,广西壮族自治区,450324
4,-1.7766666666666668,-3.3733333333333335,287.0566666666667,60.62800000000001,93957.152,"121.57,25.29",6.434666666666667,23.754166666666663,15.336000000000004,5.65,28.993000000000002,17.332380952380955,33.8475,台湾省,710000
5,-3.152641509433962,0.046415094339622424,285.5635849056604,72.90830188679243,96901.81320754711,"118.67,28.26",11.751886792452828,19.06155660377358,36.25009433962265,11.70754716981132,32.35471698113208,40.883288409703496,42.21794474393529,福建省,350722
6,2.6061038961038956,6.732987012987011,286.23870129870124,75.97363636363634,89519.49610389609,"107.72,29.14",22.207532467532467,12.38311688311688,52.37064935064934,16.538961038961038,25.879480519480527,66.10899814471243,66.33049165120593,贵州省,520325
7,-1.3560416666666668,3.4777083333333323,286.4142708333334,77.67010416666666,97644.37812499997,"113.55,29.82",29.141927083333332,21.65234375,77.75505208333334,25.049479166666668,26.530781249999993,129.64771577380955,129.64771577380955,湖南省,430682
8,-2.609861111111112,2.7295833333333324,287.5533333333333,62.815000000000005,99559.6352777778,"116.87,29.96",14.63930555555556,18.84086805555556,60.27173611111108,16.02777777777778,31.737083333333334,81.95334821428577,81.95334821428577,江西省,360430
9,3.184272727272729,0.7901818181818175,273.80527272727284,52.19786363636363,75039.6083181818,"97.84,34.14",12.058409090909084,8.591022727272726,36.8595681818182,12.386363636363637,32.97729545454547,59.60545616883113,77.51025487012987,四川省,513332
10,4.837832699619777,-0.6078517110266161,259.07817490494284,53.43258555133076,57063.58076045624,"82.5,35.68",0.11566539923954428,0.7143536121672994,1.5536882129277565,2.9795627376425857,39.89416032953104,1.8673546985334055,39.89416032953104,西藏自治区,542526
11,-2.5555319148936166,1.3029787234042556,283.394255319149,65.08723404255316,98710.19212765954,"119.91,31.13",15.139361702127657,47.49728723404256,69.94191489361701,20.627659574468087,28.318085106382973,94.33024316109422,94.33024316109422,浙江省,330522
12,-2.044285714285714,2.368,283.63571428571436,77.86942857142859,92980.4,"108.62,32.11",32.03171428571428,22.306428571428572,84.42085714285714,24.571428571428573,20.077999999999996,128.75163265306122,128.75163265306122,重庆市,500229
13,-2.92875,1.9628749999999997,281.613625,79.70962499999999,97020.79537500002,"111.1,33.11",41.39662499999999,33.2165625,92.43618749999999,27.646875,18.38375,165.65848214285717,165.65848214285717,湖北省,420304
14,-3.2962295081967223,3.18639344262295,283.9534426229508,52.815573770491795,101110.72098360656,"116.49,34.51",24.67229508196721,48.41881147540984,93.02196721311476,36.99180327868852,19.713852459016394,139.7903220140515,139.7903220140515,安徽省,341321
15,-3.326590909090909,3.0388636363636365,282.0888636363636,63.05886363636362,102481.6390909091,"119.06,34.94",41.01136363636363,77.78500000000001,133.71056818181822,49.97727272727273,21.279886363636358,213.92876623376625,213.92876623376625,江苏省,320707
16,-0.8789534883720925,2.04953488372093,277.24209302325585,57.998255813953485,88922.12523255812,"111.04,39.5",42.480755813953486,30.63311046511627,106.06176910299006,40.26395348837209,22.706453488372087,175.56766196013294,175.56766196013294,陕西省,610822
17,-2.0880519480519486,1.3846753246753252,279.23454545454535,74.03181818181821,99483.7203896104,"114.03,36.34",50.802922077922084,51.746103896103904,143.9100742115028,65.74285714285715,11.97402597402598,226.69913265306127,226.84044990723567,河南省,410522
18,-3.266666666666666,2.276666666666667,282.1333333333333,75.98,102701.24666666666,"121.31,31.78",23.416666666666668,83.3225,83.75666666666667,38.25,25.718333333333334,149.3854761904762,149.3854761904762,上海市,310151
19,6.125529801324499,1.2059271523178807,261.67019867549664,35.37990066225163,62073.11559602648,"93.04,39.11",0.6227814569536428,0.8754966887417216,1.5350993377483453,3.640728476821192,35.723427152317896,1.603932119205298,36.1707675023652,青海省,632803
20,4.232756756756756,1.8457837837837836,270.6411351351351,40.39302702702704,78347.83913513516,"97.07,42.64",7.380945945945944,6.842689189189193,21.127135135135124,9.18108108108108,26.835945945945944,28.93664478764477,43.97604633204632,甘肃省,620923
21,1.283768115942029,3.8921739130434783,275.5755072463767,53.423333333333325,88916.86695652173,"114.16,40.68",65.7036845039019,44.138224637681155,103.48559006211183,47.32391304347826,14.354492753623187,153.0817908902691,153.0935300207039,山西省,140222
22,-1.446,2.653230769230768,276.4363076923077,84.1076923076923,101485.15076923078,"120.91,37.74",76.6060177514793,84.10965384615385,247.8889945054945,74.22538461538461,12.69923076923077,264.2876703296702,294.92304945054934,山东省,370614
23,1.8074999999999994,4.424166666666666,275.38874999999996,33.451666666666675,84624.53083333332,"106.66,39.35",36.0968108974359,28.272604166666667,52.665416666666665,22.875,22.256250000000005,65.97849702380954,66.60671130952382,宁夏回族自治区,640205
24,1.080833333333333,0.9925000000000003,270.18321428571426,79.255,95765.59726190475,"117.67,42.57",70.57489468864466,84.64505952380952,165.3544472789115,74.49702380952381,9.117976190476192,196.05946428571423,207.83854591836734,河北省,130828
25,3.992377049180323,-0.4879644808743164,266.1063114754096,53.83662568306011,81442.57538251363,"87.13,49.13",2.4226912568306016,2.4046789617486333,5.367561475409832,4.7780054644808745,28.496871584699456,7.140917740046838,29.22756830601093,新疆维吾尔自治区,654324
26,2.0088527724665384,1.6913001912045906,263.5618929254304,64.61814531548754,90306.3786042066,"121.47,53.3",19.100510369171925,15.033556405353735,30.22093690248565,12.929541108986617,16.668240917782047,39.21308658836377,43.76800853066622,内蒙古自治区,150784
27,-1.1483333333333334,0.35833333333333334,269.925,94.29833333333335,102589.60333333335,"117.64,40.13",64.96000000000001,87.64333333333333,161.45000000000002,92.90833333333335,5.170000000000001,248.08095238095243,248.08095238095243,天津市,120119
28,0.5295522388059702,4.664179104477614,268.7682089552239,90.06268656716418,98936.17805970149,"123.76,43.39",53.209822043627995,44.620335820895534,121.34522388059699,55.05597014925373,12.834776119402987,188.1921535181237,188.6738272921109,辽宁省,211224
29,0.31428571428571417,0.6442857142857142,269.22285714285715,82.95714285714287,97917.40285714286,"116.69,40.9",62.25214285714286,105.76857142857143,157.3011224489796,93.05,5.527857142857143,263.53535714285715,263.53535714285715,北京市,110116
30,-0.3683720930232558,2.9691860465116284,263.4863953488373,85.82127906976747,97694.22906976746,"123.89,46.21",29.703372093023255,38.39927325581395,85.36796511627907,26.348837209302324,20.50906976744186,129.47051495016606,129.47051495016606,吉林省,220821
31,-2.1613397129186596,1.3721052631578954,253.49846889952155,78.9941148325359,99038.8292344497,"123.87,53.44",14.161794258373204,22.382715311004777,55.00772727272728,16.720095693779903,14.952894736842097,79.04634996582364,80.35259056732744,黑龙江省,232701
