,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.6862500000000002,4.315,297.11937499999993,78.21500000000002,99283.14312499997,"110.73,20.0",1.6493749999999998,4.575,19.102500000000003,7.28125,27.782812500000002,20.32767857142857,27.804375000000004,海南省,469005
1,-0.9556410256410263,5.273333333333333,294.37499999999994,89.1871794871795,99059.66910256409,"114.51,25.4",7.073205128205129,23.753365384615385,50.0272435897436,18.96794871794872,26.672756410256405,60.555906593406576,61.18397435897434,广东省,440282
2,5.5323668639053265,1.5132544378698214,289.29934911242594,55.9248520710059,81679.05650887573,"99.01,29.16",6.2105325443786965,9.317159763313606,47.472248520710075,19.115384615384617,38.23189349112426,52.34203296703294,56.19951394759089,云南省,533422
3,1.817636363636364,7.3281818181818155,295.9488181818182,77.87263636363635,96681.32263636362,"111.11,26.3",7.536,17.248977272727274,52.14872727272728,20.48181818181818,19.261863636363636,57.43318181818182,57.87523051948052,广西壮族自治区,450324
4,0.42533333333333345,1.0979999999999999,292.2780000000001,77.00666666666666,93438.314,"121.57,25.29",8.256,20.5825,48.035,7.866666666666666,50.54255555555556,60.98500000000001,61.655277777777776,台湾省,710000
5,1.1362264150943395,3.8160377358490565,292.3107547169811,84.51169811320754,96084.89735849055,"118.67,28.26",12.489622641509438,22.832547169811328,62.334622641509455,26.12264150943396,33.68198113207547,74.99504716981131,75.38419811320755,福建省,350722
6,3.986753246753246,4.218831168831171,293.8388311688312,59.78688311688312,88937.68441558443,"107.72,29.14",9.335844155844157,16.669155844155853,58.59019480519481,18.795454545454547,32.503116883116896,65.60649350649354,65.99750000000003,贵州省,520325
7,2.0828125000000006,6.025833333333334,296.0102083333333,73.64927083333335,96673.73906250003,"113.55,29.82",17.53177083333334,21.278515625,64.84437500000001,27.822916666666668,27.213750000000015,75.69019717261908,75.69019717261908,湖南省,430682
8,1.8147222222222226,6.220833333333332,296.02569444444435,74.93375000000005,98519.88194444445,"116.87,29.96",22.097083333333334,23.9375,71.0377777777778,26.43402777777778,32.66534722222223,86.06875000000001,86.06875000000001,江西省,360430
9,2.2217727272727275,-0.439318181818182,281.45354545454563,62.16254545454544,74944.57477272722,"97.84,34.14",7.176681818181819,14.81221590909091,38.33911363636362,13.772727272727273,37.51318939393939,44.60798701298702,61.96806114718615,四川省,513332
