,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.0225,2.6575,292.036875,74.93499999999999,99642.52187499998,"110.73,20.0",2.10375,11.3046875,30.554375000000004,9.40625,34.906875,27.476785714285715,37.692187499999996,海南省,469005
1,-4.86717948717949,2.8085897435897427,288.37423076923073,80.6896153846154,99511.6203846154,"114.51,25.4",12.708205128205131,51.174166666666665,69.03628205128202,28.33974358974359,27.745641025641028,84.83818681318682,85.5419123931624,广东省,440282
2,7.651065088757398,0.5553254437869823,283.4094082840237,60.60195266272188,81686.18810650885,"99.01,29.16",6.583786982248522,10.41405325443787,32.05082840236686,15.52662721893491,30.024615384615384,34.83668216398988,44.15267117497886,云南省,533422
3,-1.1134545454545457,8.427545454545452,289.0424545454546,78.75400000000002,97032.98409090906,"111.11,26.3",11.596181818181817,22.845340909090904,60.19427272727271,21.477272727272727,35.52477272727275,67.20297077922079,67.96936688311689,广西壮族自治区,450324
4,-1.8886666666666665,0.034666666666666755,286.3846666666667,54.34199999999999,93851.60199999998,"121.57,25.29",8.429333333333334,26.83333333333333,26.97066666666667,6.716666666666667,28.202000000000005,32.989285714285714,37.69742857142857,台湾省,710000
5,-2.3760377358490565,1.6115094339622638,284.7533962264152,63.867735849056594,96693.96528301884,"118.67,28.26",19.025754716981137,39.7941037735849,61.871037735849036,27.18867924528302,26.746603773584894,74.53561320754716,74.53561320754716,福建省,350722
6,1.7914285714285707,5.0914285714285725,285.5199999999999,73.72649350649351,89054.88740259738,"107.72,29.14",17.040259740259735,18.277435064935062,66.35837662337664,20.337662337662337,29.388116883116894,88.28269944341373,88.39335807050094,贵州省,520325
7,-0.9393750000000001,6.317187500000002,286.3608333333333,72.18572916666669,97262.44947916665,"113.55,29.82",33.28645833333334,55.251302083333314,93.45583333333333,40.872395833333336,21.380885416666672,120.62201636904759,120.75805803571426,湖南省,430682
8,-1.3675000000000006,5.1970833333333335,287.23763888888885,55.63430555555555,99282.23125000006,"116.87,29.96",31.932222222222226,48.29461805555554,70.58861111111109,28.5625,21.375347222222224,80.24722222222225,80.29118055555558,江西省,360430
9,4.168545454545451,-1.1289090909090909,275.13954545454556,54.88504545454544,74831.32490909091,"97.84,34.14",12.252772727272713,20.162215909090918,52.291363636363656,19.369318181818183,27.85968181818182,71.92629707792206,87.36579707792202,四川省,513332
