,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.34,5.184375000000001,302.42875,64.43999999999998,98643.744375,"110.73,20.0",1.3825000000000003,6.63046875,22.358749999999997,8.671875,31.384375,20.284821428571433,32.12625,海南省,469005
1,-0.6189743589743589,2.9664102564102564,297.5056410256409,86.79179487179489,98384.92000000001,"114.51,25.4",7.411410256410257,30.039423076923075,43.59987179487178,23.891025641025642,18.925448717948715,47.344803113553134,49.27619505494506,广东省,440282
2,7.777455621301776,0.6482840236686389,291.9861538461538,45.45130177514791,81410.14207100593,"99.01,29.16",5.5436686390532515,9.614053254437868,43.300739644970406,14.032544378698224,42.72002958579882,43.930135249366,53.927511270780485,云南省,533422
3,-0.786090909090909,3.245818181818183,298.35054545454545,72.86127272727275,96130.75318181819,"111.11,26.3",9.221454545454547,12.50875,53.900181818181814,19.53409090909091,34.1635909090909,59.01738636363636,59.43476298701298,广西壮族自治区,450324
4,1.421333333333333,3.1719999999999997,293.9926666666667,88.30066666666667,92960.17733333334,"121.57,25.29",5.155333333333332,16.161666666666665,14.522666666666668,3.7,27.686666666666667,16.343809523809526,29.37366666666667,台湾省,710000
5,-3.6998113207547165,0.014905660377358479,292.12981132075475,88.30641509433964,95657.67358490566,"118.67,28.26",9.770188679245281,23.357075471698113,39.42141509433962,20.514150943396228,23.330754716981136,40.61546495956874,42.15332884097035,福建省,350722
6,1.222727272727273,2.283376623376624,292.6453246753248,70.87584415584419,88692.54376623382,"107.72,29.14",9.925324675324678,12.29529220779221,46.901948051948054,12.198051948051948,33.58766233766234,45.11597866419294,49.51724025974026,贵州省,520325
7,-3.068958333333333,0.2365625000000002,292.92010416666665,83.88760416666669,96522.93989583336,"113.55,29.82",15.777708333333331,19.971354166666675,63.373437500000016,21.713541666666668,26.03421874999999,72.38971354166667,72.64828125000001,湖南省,430682
8,-2.89,-0.7490277777777778,293.91027777777776,81.66124999999998,98269.26152777782,"116.87,29.96",13.68138888888889,18.032118055555554,50.747152777777785,19.65972222222222,28.016666666666666,53.98154761904761,54.61199900793651,江西省,360430
9,1.4041818181818166,0.4119545454545455,280.5162272727273,69.84890909090907,74722.04509090907,"97.84,34.14",5.019272727272728,7.01,20.218886363636372,8.819318181818181,38.66404545454545,20.573173701298696,41.634310064935086,四川省,513332
10,4.626178707224332,-1.843726235741445,267.8294486692016,55.29515209125475,57117.55903041824,"82.5,35.68",0.5331558935361215,0.6066539923954377,7.347024714828891,3.7618821292775664,51.32514892268692,9.382166621401417,51.36761565272495,西藏自治区,542526
11,-4.075744680851063,0.1908510638297872,290.51361702127656,74.1604255319149,97494.70148936164,"119.91,31.13",12.638510638297872,41.55106382978724,61.9554255319149,18.0,31.41326241134752,69.74950607902736,70.25668693009119,浙江省,330522
