,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.4981250000000002,-2.085,298.0,85.475625,98945.683125,"110.73,20.0",6.2124999999999995,8.33671875,40.1028125,11.125,34.1371875,42.17712053571429,44.44493303571429,海南省,469005
1,-3.464487179487179,-2.035897435897435,294.9741025641025,81.41564102564101,98847.21076923078,"114.51,25.4",12.097820512820514,21.11089743589745,42.80878205128205,28.878205128205128,25.655384615384612,49.90297619047619,50.602257326007326,广东省,440282
2,0.9472781065088758,1.5871597633136079,291.1303550295857,58.85710059171599,81664.13485207093,"99.01,29.16",7.406331360946747,6.404881656804736,42.31855029585801,13.942307692307692,49.84696252465483,51.9635989010989,61.15612566920258,云南省,533422
3,-2.107636363636363,-1.3180909090909092,294.25300000000016,67.88690909090907,96721.93445454541,"111.11,26.3",12.480909090909092,11.293181818181822,58.24881818181817,16.904545454545456,39.16745454545453,69.58829545454545,69.79343181818182,广西壮族自治区,450324
4,-0.5946666666666667,-0.3706666666666667,292.02066666666667,85.89799999999998,93195.07000000002,"121.57,25.29",7.915333333333333,23.798333333333332,37.794999999999995,6.216666666666667,35.951333333333324,47.88880952380953,49.232095238095226,台湾省,710000
5,-2.5288679245283023,-1.0879245283018872,290.96999999999997,80.83849056603773,96071.77018867922,"118.67,28.26",10.425849056603777,12.640094339622644,43.445283018867926,14.31132075471698,36.00660377358491,46.26276954177898,47.33342991913747,福建省,350722
6,-0.986883116883117,2.8249350649350653,291.801168831169,58.51714285714285,89233.01519480518,"107.72,29.14",16.245454545454546,16.031331168831166,60.41376623376623,13.074675324675324,40.61733766233766,65.13863636363635,66.8143831168831,贵州省,520325
7,-0.7420833333333334,1.335416666666667,293.91375,55.109062499999986,97007.66437500001,"113.55,29.82",16.39354166666666,14.488802083333328,60.69692708333334,16.932291666666668,39.86416666666668,66.89882812500001,67.88989583333331,湖南省,430682
8,-1.5248611111111114,0.44458333333333333,293.6868055555555,61.34555555555557,98756.56361111115,"116.87,29.96",11.523888888888889,10.476041666666669,49.114097222222206,11.131944444444445,39.21986111111111,55.11512896825397,55.910580357142855,江西省,360430
9,0.34404545454545465,-1.0717727272727269,283.6430909090908,48.24922727272726,75208.79681818183,"97.84,34.14",8.78497727272726,9.806420454545451,49.39856818181817,10.306818181818182,44.48039393939391,60.58762175324674,69.6401753246753,四川省,513332
10,1.2260646387832723,-1.013022813688213,272.5677186311786,50.889486692015204,57641.2491825095,"82.5,35.68",0.2831368821292792,0.5210551330798487,8.000598859315591,3.3626425855513307,55.88929340937898,10.599293862031505,55.95234474017746,西藏自治区,542526
11,-0.5472340425531914,2.302127659574468,292.036170212766,60.89531914893616,97764.07723404253,"119.91,31.13",13.980851063829787,29.31223404255319,63.25882978723405,18.074468085106382,42.07478723404255,69.06990881458967,69.14682370820668,浙江省,330522
12,-1.524,0.5357142857142865,294.3171428571429,42.171714285714295,92643.49199999998,"108.62,32.11",16.023142857142858,14.01214285714286,58.24671428571428,12.842857142857143,40.490857142857145,67.6558163265306,68.39403061224488,重庆市,500229
13,1.6968750000000004,2.1277499999999994,294.4282499999998,48.427125,96324.708,"111.1,33.11",17.346625,20.20109374999999,66.3379375,13.190625,39.881562499999994,71.94812500000002,73.69953125000002,湖北省,420304
14,2.622295081967213,4.396557377049178,295.135081967213,48.090163934426215,100012.33721311473,"116.49,34.51",19.2472131147541,21.390983606557388,73.54573770491803,16.87704918032787,36.93926229508197,79.08504098360655,79.58094262295081,安徽省,341321
15,0.885681818181818,4.590227272727272,293.9097727272727,52.789318181818196,101176.42159090913,"119.06,34.94",33.72090909090909,50.61903409090908,95.09215909090912,26.9375,47.94170454545454,104.94403409090908,105.72232954545457,江苏省,320707
16,4.794418604651165,-4.553139534883721,287.2891860465116,42.12116279069768,88876.14930232558,"111.04,39.5",8.823372093023256,12.698837209302328,82.32186046511627,15.44767441860465,28.431337209302324,98.42308970099666,102.42227574750828,陕西省,610822
17,4.327142857142858,2.25987012987013,295.72584415584413,42.38493506493507,98370.97428571426,"114.03,36.34",26.062207792207786,29.996753246753254,91.4094155844156,25.376623376623378,39.806904761904775,83.32224025974025,93.00628787878787,河南省,410522
18,-0.7366666666666667,4.486666666666667,291.9666666666667,66.44,101483.24666666666,"121.31,31.78",19.900000000000002,49.1875,81.48833333333333,18.0,58.91444444444445,106.34583333333335,106.34583333333335,上海市,310151
19,4.280066225165567,-3.3077152317880785,271.4045695364239,36.118311258278126,62906.253476821184,"93.04,39.11",0.31463576158940393,0.5039735099337752,34.14480132450331,3.2425496688741724,43.29311258278145,49.32440279091772,59.01122161778627,青海省,632803
20,3.163675675675675,-4.77243243243243,277.3270270270271,36.46275675675676,79232.90572972975,"97.07,42.64",1.905405405405404,2.3148648648648638,54.28491891891891,4.7405405405405405,38.94823423423424,80.0073127413127,85.50504826254823,甘肃省,620923
21,6.2449275362318835,-0.30159420289855066,288.03086956521753,37.75434782608695,88464.36623188408,"114.16,40.68",19.619710144927534,22.31503623188406,85.27753623188407,25.409420289855074,28.366231884057964,94.56829710144925,98.99789855072464,山西省,140222
22,0.9083076923076923,5.749076923076923,294.13,49.970769230769235,99971.98446153844,"120.91,37.74",40.45230769230769,42.45730769230768,99.44115384615385,28.384615384615383,58.24133333333332,97.20192307692307,102.49791025641026,山东省,370614
23,6.646666666666666,-8.883333333333333,282.2608333333333,32.35166666666667,85238.49916666666,"106.66,39.35",4.00125,4.066666666666666,116.66000000000001,8.0,39.276875,137.7924107142857,158.29470238095234,宁夏回族自治区,640205
24,2.8605952380952377,3.2209523809523803,291.8580952380953,40.01166666666667,94488.80607142852,"117.67,42.57",31.650654761904782,31.20044642857143,103.21559523809526,25.55952380952381,45.899980158730166,114.72344387755108,116.10752125850348,河北省,130828
25,-1.6685519125683068,0.07439890710382514,281.28646174863405,29.677950819672137,82193.49647540983,"87.13,49.13",0.9173360655737705,1.3373633879781415,52.0560109289617,4.8875,35.98230191256839,88.88396613973462,99.80942525370817,新疆维吾尔自治区,654324
26,2.654340344168258,-5.520975143403439,281.82504780114715,33.76168260038246,90223.53070745694,"121.47,53.3",2.8837667304015318,3.0949808795411102,49.1265200764819,5.378107074569789,35.500608667941336,73.81276973504504,83.73963329691331,内蒙古自治区,150784
27,1.2633333333333334,5.353333333333333,295.95500000000004,35.50333333333333,100649.48999999999,"117.64,40.13",36.23,43.354166666666664,101.48666666666666,28.583333333333332,62.36527777777778,110.66249999999998,110.67916666666666,天津市,120119
28,3.616567164179104,5.856865671641789,291.390895522388,37.901791044776104,97364.65074626869,"123.76,43.39",35.452985074626866,32.67742537313433,91.70559701492536,36.026119402985074,69.70830393487108,95.43568763326226,98.5079568068747,辽宁省,211224
29,1.6685714285714286,2.6285714285714286,292.4485714285714,41.48428571428571,96375.28571428572,"116.69,40.9",20.98857142857143,35.339285714285715,102.39357142857143,20.428571428571427,51.17809523809524,135.85892857142855,135.85892857142855,北京市,110116
30,2.5260465116279067,1.0324418604651162,290.84523255813946,31.2770930232558,96069.01325581393,"123.89,46.21",14.252790697674415,15.067151162790699,54.66470930232559,14.5,53.13081395348835,56.18035714285712,62.947191306755265,吉林省,220821
