,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.69875,-3.675625,288.870625,86.670625,99985.5675,"110.73,20.0",6.001249999999999,16.21328125,30.46375,11.09375,26.517500000000002,31.135714285714286,32.47752232142857,海南省,469005
1,-2.207179487179487,-2.737948717948718,282.7020512820513,95.63230769230769,99871.57999999997,"114.51,25.4",6.67948717948718,33.45192307692308,30.86589743589743,19.246794871794872,13.90525641025641,33.70260989010989,38.58079212454212,广东省,440282
2,3.9381656804733725,3.5984023668639025,277.46834319526613,85.16964497041421,81787.34319526628,"99.01,29.16",8.550266272189349,7.45465976331361,31.23488165680473,16.634615384615383,28.351331360946755,34.93038884192731,38.46054945054946,云南省,533422
3,-0.639272727272727,0.6154545454545455,279.6016363636364,88.40990909090911,97610.62309090901,"111.11,26.3",7.666727272727272,16.221249999999998,36.917545454545454,15.940909090909091,21.287818181818178,46.07988636363638,46.19960064935066,广西壮族自治区,450324
4,-2.0313333333333334,0.16866666666666671,288.50466666666665,84.008,93983.50200000001,"121.57,25.29",4.03,17.49416666666667,15.743333333333334,6.216666666666667,32.06233333333333,16.370476190476193,32.83,台湾省,710000
5,-1.8949056603773584,-1.2018867924528294,281.647358490566,94.82584905660379,96935.75018867925,"118.67,28.26",8.252830188679248,28.186084905660373,31.507547169811318,18.141509433962263,16.74556603773585,36.52799865229111,37.5502628032345,福建省,350722
6,1.891818181818182,5.742077922077922,278.3006493506494,75.12402597402598,89472.60935064932,"107.72,29.14",14.038571428571423,15.159577922077924,52.801038961038934,14.561688311688311,26.02948051948053,56.54893320964748,57.33673469387753,贵州省,520325
7,-1.4536458333333337,1.9083333333333332,278.1766666666668,64.47812499999999,97860.15322916668,"113.55,29.82",18.080729166666664,28.768489583333324,63.1541666666667,23.244791666666668,21.630312500000013,69.13249627976187,70.13031994047617,湖南省,430682
8,-1.8500000000000005,0.2779166666666666,277.9462499999999,80.62833333333334,99800.39638888884,"116.87,29.96",11.540277777777773,25.992708333333326,49.49180555555556,16.35763888888889,18.176666666666662,48.343874007936506,51.32774801587302,江西省,360430
9,4.251454545454547,1.2836818181818188,268.0980909090909,52.65550000000002,74754.5979545455,"97.84,34.14",7.901136363636365,15.901988636363638,37.859409090909104,13.444318181818181,28.857090909090918,46.602954545454544,61.26201461038965,四川省,513332
10,6.809486692015207,-2.1419581749049437,257.60110266159677,65.19163498098854,56597.53737642586,"82.5,35.68",0.3530798479087463,0.9399714828897341,3.601615969581748,3.7704372623574143,37.353621673003815,4.398587724063004,37.380124932102134,西藏自治区,542526
11,-1.172127659574468,0.35617021276595734,277.4980851063831,81.4740425531915,98834.33234042552,"119.91,31.13",9.284042553191489,58.72872340425531,53.21670212765958,19.94148936170213,12.871276595744677,56.487993920972634,62.73326747720364,浙江省,330522
12,-2.7974285714285725,1.9094285714285715,276.41457142857143,56.88257142857142,93037.85685714286,"108.62,32.11",18.063714285714287,25.163214285714286,70.61057142857145,17.835714285714285,20.611000000000004,90.18964285714284,90.18964285714284,重庆市,500229
13,-2.3553750000000013,2.3830000000000005,275.61037500000003,46.73437500000003,97209.677875,"111.1,33.11",21.339999999999996,42.14218749999999,75.31012500000001,27.18125,19.032437499999997,86.53218750000002,86.97393750000002,湖北省,420304
14,-2.47016393442623,1.4421311475409835,275.60639344262296,42.158032786885244,101405.04393442623,"116.49,34.51",21.284918032786887,53.93487704918032,62.508114754098365,22.237704918032787,17.934672131147543,69.97233606557377,73.26631147540984,安徽省,341321
15,-1.4475,0.8647727272727274,274.1718181818182,49.63136363636361,102764.39977272731,"119.06,34.94",38.470568181818194,81.5402840909091,94.03659090909092,36.70454545454545,12.786931818181818,112.45211038961041,115.1098944805195,江苏省,320707
16,-1.2870930232558135,1.692209302325581,268.08720930232556,42.28779069767441,88945.49174418603,"111.04,39.5",37.39302325581396,42.641569767441844,69.49965116279068,40.72093023255814,19.07017441860464,79.48561046511627,79.7965406976744,陕西省,610822
17,-2.213636363636364,2.1172727272727285,274.2587012987013,29.561818181818186,99720.52532467533,"114.03,36.34",43.40012987012987,65.5543181818182,94.08896103896106,43.58246753246753,17.799870129870133,109.73803339517626,109.79202690166976,河南省,410522
18,-1.57,0.07333333333333333,275.15000000000003,71.98333333333333,102935.28666666667,"121.31,31.78",16.406666666666666,93.21249999999999,63.56,24.0,6.996666666666667,75.00416666666666,93.21249999999999,上海市,310151
19,5.626125827814574,-0.3110596026490068,258.1587748344371,50.927715231788085,61590.73705298008,"93.04,39.11",0.848079470198676,1.312293046357616,2.3435430463576186,4.1490066225165565,33.63334437086092,2.6200331125827803,34.43151371807,青海省,632803
20,1.7469729729729733,0.9451891891891891,261.7761621621623,54.4493513513514,78252.45210810807,"97.07,42.64",12.16316216216217,11.592905405405407,26.620918918918917,15.225675675675676,28.39189189189188,29.66447876447877,45.16395173745173,甘肃省,620923
21,0.7833333333333333,1.4259420289855067,265.57405797101455,29.833188405797113,88954.02927536229,"114.16,40.68",64.87592530657749,45.58786231884058,70.42500000000001,54.2072463768116,17.036739130434785,81.22049689440993,82.28089265806656,山西省,140222
22,-1.0876923076923075,1.274615384615385,270.49492307692304,44.988000000000014,101771.66030769229,"120.91,37.74",56.5783076923077,76.68188461538462,107.54307692307692,51.95,13.046076923076924,139.37950549450557,139.37950549450557,山东省,370614
23,0.7233333333333333,1.3854166666666667,263.78208333333333,59.878750000000004,84673.45208333335,"106.66,39.35",42.15,40.70260416666667,69.22791666666667,28.041666666666668,19.536458333333332,89.96197916666667,90.23510416666666,宁夏回族自治区,640205
24,1.879404761904762,-0.558095238095238,263.7032142857142,43.50059523809523,95932.30178571425,"117.67,42.57",40.29136904761906,63.69607142857145,71.18124999999998,45.26547619047619,15.543154761904765,87.74105442176871,90.56880102040817,河北省,130828
25,1.651967213114753,0.16976775956284146,261.9520081967212,54.27554644808737,81379.16978142083,"87.13,49.13",2.7824795081967193,4.864682377049181,15.43845823575331,10.063934426229507,30.761782786885234,14.948679742388752,39.220856752537024,新疆维吾尔自治区,654324
26,4.48095602294455,0.025391969407265735,254.21047801147225,60.146634799235144,90275.6250669216,"121.47,53.3",9.474188851301667,9.536663479923511,13.990420650095617,9.246175908221797,25.25317399617591,15.128455340071024,32.14582470111154,内蒙古自治区,150784
27,0.05333333333333331,-1.175,267.75333333333333,39.123333333333335,102894.99333333335,"117.64,40.13",39.46416666666667,95.63416666666667,95.05333333333334,52.916666666666664,6.956666666666667,115.57291666666667,115.70833333333333,天津市,120119
28,3.5028358208955224,1.3889552238805971,263.1385074626865,50.79074626865671,98982.4885074627,"123.76,43.39",39.080608495981636,41.00111940298507,59.339253731343284,33.82089552238806,19.30716417910447,64.43139658848615,66.08871535181237,辽宁省,211224
29,2.907142857142857,-1.0628571428571427,265.14285714285717,39.21857142857143,98123.30857142857,"116.69,40.9",28.365714285714287,66.86678571428573,63.840714285714284,35.714285714285715,12.915714285714287,87.57551020408165,87.57551020408165,北京市,110116
30,6.87872093023256,3.2404651162790685,257.40813953488373,64.78523255813954,97338.17581395348,"123.89,46.21",19.531104651162785,23.777470930232557,39.268139534883716,16.107558139534884,23.192906976744194,42.80083056478404,45.7371926910299,吉林省,220821
31,7.066698564593302,1.7202870813397124,252.03607655502378,66.30894736842107,97961.18526315787,"123.87,53.44",9.1105023923445,11.835466507177035,21.110933014354046,12.795454545454545,21.230789473684208,23.151811346548186,30.077318865345195,黑龙江省,232701
