,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.969375,-1.009375,297.051875,86.54125000000002,99496.14124999999,"110.73,20.0",5.031875,6.1898437500000005,30.24375,9.9375,32.35187500000001,28.40625,35.65071428571429,海南省,469005
1,-2.670769230769231,0.9596153846153842,293.8616666666667,84.98166666666667,99357.22294871794,"114.51,25.4",13.846794871794874,40.81217948717949,57.61666666666668,25.83974358974359,22.47480769230769,60.17081043956044,62.673507326007325,广东省,440282
2,5.559289940828401,1.6954437869822487,287.36621301775136,79.68905325443788,81946.42029585796,"99.01,29.16",7.839408284023674,6.608727810650888,25.481331360946758,13.09319526627219,23.76381656804732,25.094864750633974,31.500853761622988,云南省,533422
3,-0.47936363636363677,3.0789999999999993,291.4385454545455,83.67299999999999,97094.76881818181,"111.11,26.3",12.51827272727273,18.91772727272728,47.74909090909092,21.513636363636362,17.01886363636364,51.035584415584445,51.77722077922079,广西壮族自治区,450324
4,-0.3253333333333333,-0.6866666666666669,292.93,79.53199999999998,93671.77200000001,"121.57,25.29",8.770000000000001,25.029166666666672,25.081333333333337,6.216666666666667,31.441999999999997,29.98761904761905,37.836619047619045,台湾省,710000
5,-0.9805660377358492,0.0045283018867926916,289.45811320754717,85.91999999999997,96504.28735849056,"118.67,28.26",13.17056603773585,28.001179245283023,47.392641509433965,16.495283018867923,24.016415094339624,45.78207547169813,48.43830188679247,福建省,350722
6,0.22051948051948034,1.4311688311688313,286.5077922077922,84.65116883116885,89421.02285714286,"107.72,29.14",13.588181818181821,18.41607142857143,47.08058441558441,17.75974025974026,18.01422077922077,42.989772727272715,48.09388682745827,贵州省,520325
7,0.5731249999999999,2.0629166666666667,288.404375,75.59520833333333,97371.30781249997,"113.55,29.82",21.07666666666666,27.059114583333336,58.03609375000004,25.5234375,15.89333333333333,56.902139136904786,60.29989583333335,湖南省,430682
8,-0.6894444444444445,2.6809722222222225,289.2729166666667,81.3801388888889,99169.81208333334,"116.87,29.96",17.553472222222226,29.361111111111104,52.178750000000015,19.28472222222222,13.282222222222224,54.28685515873016,54.90373511904763,江西省,360430
9,3.975727272727272,0.5165454545454545,280.10631818181804,51.67718181818181,75267.04536363641,"97.84,34.14",6.596318181818171,14.988977272727272,28.037090909090917,11.54659090909091,26.453522727272702,29.27646915584414,44.56379383116887,四川省,513332
10,8.64498098859315,1.3700570342205316,268.9488593155892,34.238536121672965,57571.97220532322,"82.5,35.68",0.16060836501901166,1.1317015209125465,4.067918250950573,2.9672053231939164,35.239467680608314,4.621211298207497,35.387569255839175,西藏自治区,542526
11,-0.07255319148936179,2.4363829787234055,287.7393617021276,81.9572340425532,98217.4717021277,"119.91,31.13",12.218936170212766,44.615159574468095,53.42574468085105,18.329787234042552,16.90531914893617,55.241033434650454,57.32272796352582,浙江省,330522
12,-0.41914285714285715,-0.22085714285714278,285.8271428571429,67.33314285714286,92980.69714285714,"108.62,32.11",17.228571428571424,25.961785714285714,52.56128571428572,17.87857142857143,19.057142857142857,58.11581632653061,59.19800000000001,重庆市,500229
13,-0.3125000000000001,0.6745,286.305125,62.404750000000014,96715.01712499998,"111.1,33.11",15.370000000000001,34.87187500000001,57.18825000000002,22.653125,20.295375,58.14732142857143,59.90528571428574,湖北省,420304
14,0.14524590163934423,2.6616393442622956,286.85770491803277,67.82295081967216,100577.44442622949,"116.49,34.51",18.537704918032787,56.88053278688525,72.9951639344262,23.577868852459016,18.95581967213115,76.57163348946135,78.24491803278687,安徽省,341321
15,-0.04000000000000008,4.035227272727273,287.1152272727273,66.5959090909091,101824.22636363638,"119.06,34.94",23.78659090909092,81.28892045454546,83.02079545454548,28.21590909090909,14.338977272727272,86.04801136363636,89.20017045454544,江苏省,320707
16,0.4474418604651163,-0.3572093023255813,281.84755813953484,39.43034883720929,88967.92906976743,"111.04,39.5",20.28098837209303,38.697529069767434,66.4336046511628,26.790697674418606,18.006046511627915,56.91976744186049,66.80428571428573,陕西省,610822
17,0.19441558441558443,-0.22324675324675317,285.45597402597383,55.70623376623378,99046.30740259739,"114.03,36.34",27.373311688311688,67.83308441558441,107.43285714285712,40.532467532467535,13.804480519480519,123.28520408163264,125.8181910946196,河南省,410522
18,0.01,5.88,289.6666666666667,70.35666666666667,102045.47666666668,"121.31,31.78",13.79,60.875,57.36833333333334,15.75,28.828333333333333,50.50595238095238,61.88666666666666,上海市,310151
19,6.524768211920532,-0.27523178807947035,268.9135761589403,28.421622516556308,62595.65099337748,"93.04,39.11",0.6690728476821194,1.7971026490066233,3.644983443708611,3.9114238410596025,33.67801324503312,3.272315515610217,35.14615066225165,青海省,632803
20,4.771135135135134,0.9434054054054055,276.00329729729737,25.769783783783794,78689.54562162161,"97.07,42.64",7.202486486486483,13.954432432432428,37.69148648648648,13.195945945945946,28.299081081081084,34.8155888030888,49.69679343629346,甘肃省,620923
21,2.5785507246376818,0.49159420289855077,280.06115942028987,40.77652173913044,88855.53840579714,"114.16,40.68",62.41551839464883,59.03840579710147,104.21053830227748,47.541304347826085,15.898840579710138,96.02049689440994,104.80242236024851,山西省,140222
22,0.40138461538461556,0.7821538461538463,284.73369230769225,70.63984615384618,100830.0246153846,"120.91,37.74",30.1443076923077,70.24442307692306,106.81223076923075,39.026923076923076,14.095923076923077,118.00778571428572,118.96101648351645,山东省,370614
23,2.1583333333333337,3.4983333333333335,280.03833333333336,25.25083333333333,84887.4275,"106.66,39.35",30.626666666666665,44.2525,73.07229166666666,37.302083333333336,19.859375,63.32135416666667,73.23044642857143,宁夏回族自治区,640205
24,0.5229761904761905,-0.9009523809523812,277.8085714285714,53.37190476190477,95415.67678571427,"117.67,42.57",21.29339285714285,59.53565476190478,77.25464285714283,35.125,13.365714285714292,81.85790816326528,86.17226615646254,河北省,130828
25,6.045450819672126,-0.7473224043715845,274.2506830601089,40.84945355191257,81564.82142076503,"87.13,49.13",2.6358674863387948,4.2720628415300546,13.590717213114752,8.05204918032787,30.795874316939884,13.470512782982043,35.55255952380953,新疆维吾尔自治区,654324
