,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.1356249999999997,5.319375,299.80999999999995,83.74562499999999,98670.375,"110.73,20.0",0.965625,4.2,7.654375000000001,6.6875,20.3878125,5.742857142857144,20.541874999999997,海南省,469005
1,0.4083333333333336,3.143205128205128,300.8860256410258,77.81397435897432,98500.60525641029,"114.51,25.4",5.94076923076923,16.40080128205128,25.01044871794872,11.217948717948717,27.07673076923078,22.219597069597068,29.357660256410263,广东省,440282
2,-2.1973964497041423,0.08680473372781053,292.2082248520708,78.52982248520713,81523.52769230769,"99.01,29.16",6.048224852071008,6.287721893491124,23.163195266272204,8.520710059171599,26.025147928994087,23.395773457311932,27.69823330515638,云南省,533422
3,-2.981545454545457,2.911272727272727,299.4184545454546,76.72418181818182,96323.51990909087,"111.11,26.3",6.071999999999997,9.209886363636363,26.81313636363637,10.904545454545454,22.79422727272728,24.732207792207802,28.04418831168831,广西壮族自治区,450324
4,1.11,-0.06466666666666672,297.8606666666667,73.73866666666666,92892.78466666669,"121.57,25.29",6.034666666666667,22.522499999999997,19.039333333333328,2.933333333333333,25.940999999999995,23.176190476190474,31.43683333333333,台湾省,710000
5,2.2924528301886786,0.7601886792452829,300.20886792452825,75.82207547169811,95555.32283018868,"118.67,28.26",7.089811320754714,14.081132075471697,38.498396226415096,13.89622641509434,30.271037735849053,35.372641509433954,39.41780997304581,福建省,350722
6,0.7633766233766235,4.3909090909090915,296.562857142857,74.52259740259737,88989.71688311687,"107.72,29.14",7.932857142857145,9.556818181818182,32.921753246753255,8.194805194805195,31.43681818181819,27.142300556586267,34.61581632653063,贵州省,520325
7,3.365104166666667,3.9223958333333346,302.24625000000003,63.457083333333316,96445.859375,"113.55,29.82",10.731354166666668,12.087239583333336,40.77984375000001,15.471354166666666,34.10880208333333,36.63446800595239,41.905487351190494,湖南省,430682
8,2.595555555555557,3.087361111111112,302.8343055555556,66.22930555555554,98093.48000000001,"116.87,29.96",12.61361111111111,12.076562500000001,43.261250000000004,16.19097222222222,37.82513888888888,42.61540178571428,46.22503472222222,江西省,360430
9,-0.8902272727272721,0.577318181818182,288.7220454545454,68.40531818181819,75176.08290909092,"97.84,34.14",5.19125,7.645909090909096,21.36493181818183,9.318181818181818,37.46559090909089,21.54331980519482,39.23310714285712,四川省,513332
10,0.2772813688212923,1.4814258555133082,279.90868821292764,71.08074144486689,57776.52950570343,"82.5,35.68",0.7885741444866919,0.8484553231939155,9.731273764258555,3.185361216730038,43.6786311787072,12.65783541553503,43.98025801195,西藏自治区,542526
11,2.201063829787234,1.473191489361702,302.0497872340426,70.22340425531915,97032.46382978723,"119.91,31.13",9.034893617021277,18.680585106382978,52.60797872340427,14.71808510638298,42.18138297872339,53.77503799392097,54.17946301925025,浙江省,330522
12,0.539142857142857,2.0339999999999994,299.47485714285705,71.73714285714287,92208.15057142857,"108.62,32.11",12.15514285714286,13.735714285714286,47.40571428571429,11.292857142857143,42.5557619047619,48.50280612244898,49.82527891156463,重庆市,500229
13,3.047249999999999,2.8827500000000006,302.28937499999995,64.88499999999999,95618.49812500004,"111.1,33.11",10.550249999999995,11.08859375,43.90606250000002,12.8375,40.847729166666674,40.27299107142856,46.50988839285714,湖北省,420304
14,3.3588524590163953,4.178852459016393,304.0237704918034,67.12622950819672,99181.48885245902,"116.49,34.51",13.252131147540982,19.66004098360656,53.13114754098361,16.241803278688526,41.10486338797815,51.44244730679157,53.80598360655738,安徽省,341321
15,2.4522727272727276,4.22,304.28613636363644,69.1390909090909,100281.22863636367,"119.06,34.94",17.08522727272727,28.786931818181813,61.51749999999998,20.15340909090909,53.152765151515155,61.93599837662338,64.12464015151512,江苏省,320707
16,3.094418604651163,1.8140697674418598,300.26825581395343,43.557906976744185,88158.61476744185,"111.04,39.5",7.611860465116275,15.860755813953483,36.05505813953487,12.94186046511628,40.779825581395336,30.695348837209295,43.68041528239202,陕西省,610822
17,2.3109090909090915,2.7227272727272718,304.08025974025986,55.17870129870131,97597.50584415582,"114.03,36.34",10.913896103896105,18.55275974025974,43.93032467532467,19.892857142857142,47.53924242424243,37.35183209647494,50.37721861471861,河南省,410522
18,1.42,3.0399999999999996,303.8533333333333,71.44666666666667,100549.80333333334,"121.31,31.78",11.753333333333336,45.041666666666664,68.01666666666667,18.333333333333332,61.675000000000004,79.675,79.675,上海市,310151
19,-1.4648675496688737,0.9903311258278139,283.7109933774836,43.30771523178808,63017.36642384105,"93.04,39.11",0.4469205298013243,1.158360927152317,6.926423841059603,3.3675496688741724,38.86142384105956,9.13292336802271,38.90630794701983,青海省,632803
20,-0.01648648648648648,0.3594594594594593,295.42010810810814,33.47081081081081,78521.46572972968,"97.07,42.64",2.4897837837837837,7.046148648648648,14.96351351351352,6.591891891891892,41.23391891891892,13.701708494208495,41.69147297297297,甘肃省,620923
21,2.943333333333333,2.8004347826086953,299.6956521739132,44.59942028985507,88008.36927536235,"114.16,40.68",19.399057971014482,20.82391304347826,48.973695652173916,21.894927536231883,45.04272946859905,46.64296066252588,56.294359903381654,山西省,140222
22,-0.49784615384615394,2.738615384615384,302.16230769230765,68.30984615384614,99232.62707692309,"120.91,37.74",13.846461538461538,23.044230769230765,62.52746153846154,23.396153846153847,54.90851282051284,61.51318681318682,66.39137179487177,山东省,370614
23,2.2912499999999993,0.21208333333333318,300.61083333333335,26.662499999999998,84307.98166666667,"106.66,39.35",8.9575,18.90052083333333,29.395416666666666,12.34375,44.22458333333333,22.411904761904765,46.25666666666667,宁夏回族自治区,640205
24,0.6992857142857144,3.31345238095238,299.6967857142856,63.24023809523811,94079.26511904763,"117.67,42.57",12.600476190476186,20.95357142857143,64.24744047619049,20.205357142857142,61.134806998556996,71.6218112244898,80.61117604617603,河北省,130828
25,-2.3206010928961747,-0.48346994535519083,297.2027185792351,30.63453551912568,81069.23814207653,"87.13,49.13",1.1273633879781433,2.6164275956284153,25.639781420765,4.320013661202186,36.17772996357012,33.92647931303664,52.35958056856626,新疆维吾尔自治区,654324
26,1.5529445506692168,-0.6889292543021026,296.8958508604207,46.00940726577435,89408.32938814534,"121.47,53.3",3.2431931166347927,4.920052581261951,16.664674952198858,6.739961759082218,36.240376035691554,18.530674679049422,36.80162227988713,内蒙古自治区,150784
27,-0.6266666666666666,3.86,302.37,66.17833333333333,100088.34666666666,"117.64,40.13",5.453333333333333,25.572916666666668,65.78,20.416666666666668,55.86944444444445,76.15625000000001,76.15625000000001,天津市,120119
28,0.9265671641791043,3.054328358208955,297.13298507462684,78.7368656716418,96956.76492537315,"123.76,43.39",8.883283582089556,14.142164179104478,62.95656716417909,28.98507462686567,50.412114427860686,67.8650053304904,70.36779850746268,辽宁省,211224
29,-0.4028571428571429,2.207142857142857,299.33142857142855,73.75,95970.30428571429,"116.69,40.9",5.231428571428572,21.523214285714285,56.90642857142857,15.571428571428571,68.375,60.631377551020414,73.3654761904762,北京市,110116
30,-0.5109302325581396,1.245348837209302,296.5253488372093,69.91511627906975,95811.11837209301,"123.89,46.21",5.218837209302327,11.518750000000004,33.380988372093015,11.741279069767442,36.79732558139534,33.26692275747508,39.84357142857143,吉林省,220821
31,1.5928708133971292,1.4679425837320565,294.739090909091,66.15009569377989,96841.41263157892,"123.87,53.44",3.4683732057416266,6.652631578947374,22.170669856459345,7.751196172248804,32.20327751196171,23.44771018455229,33.35126623376621,黑龙江省,232701
