,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.23812499999999998,5.480625,299.58750000000003,79.80812499999999,98840.39187499999,"110.73,20.0",1.1043749999999999,4.2203125,9.434999999999999,5.46875,20.136250000000004,8.35982142857143,20.136250000000004,海南省,469005
1,-0.9524358974358975,6.249871794871796,297.54179487179493,85.32115384615383,98537.82307692306,"114.51,25.4",5.2378205128205115,12.718108974358971,26.386794871794873,14.131410256410257,23.303098290598275,29.256593406593403,32.43212148962149,广东省,440282
2,5.286627218934911,-0.35514792899408276,290.9568047337279,53.43816568047335,81522.4153846154,"99.01,29.16",5.746390532544381,7.571153846153844,34.05547337278106,9.752958579881657,38.751863905325436,32.19078613694,41.80580304311072,云南省,533422
3,2.418272727272728,5.308454545454547,299.2005454545454,71.24490909090912,96176.28172727277,"111.11,26.3",7.3163636363636355,10.086249999999998,36.698045454545465,19.397727272727273,30.11277272727273,34.58469155844155,38.168159090909086,广西壮族自治区,450324
4,-0.31599999999999995,0.4813333333333333,293.5353333333333,81.40133333333333,93108.92,"121.57,25.29",10.104666666666667,20.634166666666665,51.471999999999994,6.983333333333333,45.04555555555556,68.40011904761906,68.86472222222224,台湾省,710000
5,-2.529433962264151,2.7207547169811317,292.9666037735849,84.43830188679247,95770.12000000001,"118.67,28.26",11.273584905660373,15.190330188679244,54.960471698113196,20.57075471698113,36.333301886792455,64.64380053908357,64.70913072776281,福建省,350722
6,4.134545454545452,0.10688311688311689,293.41779220779216,67.21766233766235,88741.86831168833,"107.72,29.14",10.994025974025975,11.35925324675325,43.64798701298701,11.165584415584416,34.98636363636363,42.8955009276438,45.75236085343229,贵州省,520325
7,-0.1938541666666669,4.221041666666667,297.3903125,74.84302083333334,96234.59406249995,"113.55,29.82",13.222291666666669,13.745442708333334,48.463593749999994,18.408854166666668,27.689374999999988,50.40303199404764,51.539315476190474,湖南省,430682
8,-2.7405555555555554,4.765694444444446,297.1486111111111,71.32777777777775,98145.19680555553,"116.87,29.96",14.856666666666667,15.119444444444449,53.57416666666666,19.305555555555557,29.627361111111107,59.62388392857143,59.844112103174616,江西省,360430
9,-0.2835909090909092,-2.952000000000001,282.3810454545456,59.30027272727275,74971.5286363637,"97.84,34.14",4.848181818181818,5.694772727272731,26.292954545454524,8.011363636363637,40.594704545454526,27.84616071428571,43.508423701298696,四川省,513332
10,3.389980988593156,0.2665779467680609,270.06239543726264,60.15916349809888,57437.7063688213,"82.5,35.68",0.5581939163498087,0.6158745247148287,9.118916349809881,4.353136882129277,48.774553231939144,11.628126697447033,49.16187737642584,西藏自治区,542526
11,-2.21531914893617,2.8361702127659583,292.37234042553183,69.3331914893617,97427.86553191488,"119.91,31.13",15.62404255319149,27.422074468085103,65.97425531914894,15.877659574468085,57.11765957446809,81.57101063829788,81.74583333333335,浙江省,330522
12,-1.3114285714285712,-0.8571428571428573,291.478,83.30457142857145,92075.7477142857,"108.62,32.11",12.297142857142855,11.66,45.142428571428574,11.514285714285714,30.367428571428583,50.8272448979592,52.183448979591844,重庆市,500229
13,-3.512749999999998,1.43025,294.49399999999997,71.74800000000002,95715.9415,"111.1,33.11",13.271125000000001,16.786562500000002,61.56093749999999,19.321875,35.85531249999998,71.32625,71.3465625,湖北省,420304
14,-4.44,3.1083606557377044,295.86262295081974,53.15803278688525,99642.70131147542,"116.49,34.51",16.187704918032793,26.156147540983607,66.66139344262295,19.55327868852459,39.237213114754084,76.00409836065575,76.00409836065575,安徽省,341321
15,-4.930227272727272,3.144090909090909,292.1643181818182,70.50454545454545,101034.19250000003,"119.06,34.94",17.47613636363636,27.633238636363636,66.6118181818182,20.77840909090909,48.86655303030302,75.1836038961039,76.70765151515153,江苏省,320707
16,0.5281395348837208,-4.551395348837207,287.0279069767442,71.65895348837209,88525.07127906976,"111.04,39.5",7.834302325581393,10.101162790697677,46.03482558139536,23.052325581395348,30.55017441860464,41.7655315614618,48.201789867109646,陕西省,610822
17,-1.0046753246753257,1.1116883116883116,294.29389610389615,60.249870129870125,98109.29999999999,"114.03,36.34",18.822337662337663,27.395941558441557,72.54019480519482,23.142857142857142,40.74021645021643,81.14577922077923,81.99519480519481,河南省,410522
18,-4.836666666666666,2.2733333333333334,290.1233333333333,83.44666666666667,101286.51333333332,"121.31,31.78",7.003333333333334,20.970833333333335,44.995000000000005,11.583333333333334,51.45444444444445,57.93809523809523,63.179999999999986,上海市,310151
