,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.71375,6.867500000000001,299.7124999999999,72.74312499999999,98744.51875000002,"110.73,20.0",1.105,5.130468750000002,13.588125000000002,6.28125,21.746562499999996,11.454464285714286,21.821874999999995,海南省,469005
1,1.187051282051282,8.7825641025641,297.1162820512821,82.52756410256411,98390.00025641022,"114.51,25.4",4.904743589743589,12.636378205128207,27.68448717948717,11.951923076923077,22.891794871794875,25.491575091575093,29.416126373626373,广东省,440282
2,8.92011834319527,0.5416568047337277,289.78408284023686,52.556627218934885,81248.08366863904,"99.01,29.16",5.606153846153842,9.602292899408287,39.72440828402366,12.396449704142011,37.81726824457594,38.1503064243449,45.314203296703305,云南省,533422
3,5.273363636363637,8.981,299.1711818181818,61.094181818181816,95927.83309090907,"111.11,26.3",6.7374545454545425,11.221704545454545,48.80495454545455,19.370454545454546,38.22748484848485,50.78332792207792,53.55039393939393,广西壮族自治区,450324
4,0.594,4.334666666666667,294.8633333333334,68.07199999999999,93027.32333333332,"121.57,25.29",4.962666666666666,21.425833333333333,18.43,4.033333333333333,26.603,19.839999999999996,30.151833333333336,台湾省,710000
5,2.6947169811320753,8.112264150943396,295.49283018867925,72.19264150943397,95470.71113207546,"118.67,28.26",7.00811320754717,15.547169811320757,35.08688679245283,17.82547169811321,24.38632075471698,31.511320754716984,35.84111859838274,福建省,350722
6,7.39168831168831,2.820259740259741,296.1215584415585,43.58987012987013,88197.03350649355,"107.72,29.14",11.136883116883116,13.190259740259737,49.41753246753247,11.487012987012987,41.93088744588744,50.334693877551025,55.30441713048856,贵州省,520325
7,2.9117708333333305,6.7685416666666685,295.9109375,67.66416666666667,95843.5048958333,"113.55,29.82",10.601979166666666,13.501041666666664,44.96692708333334,19.119791666666668,29.57713541666668,45.38673735119047,47.26532738095238,湖南省,430682
8,3.5612500000000002,10.13652777777778,298.06624999999997,69.555,97735.72277777779,"116.87,29.96",10.166249999999998,11.113715277777777,31.56520833333334,16.84722222222222,28.912847222222222,31.05615079365079,34.81093253968255,江西省,360430
9,2.300227272727272,0.2334545454545456,283.08740909090903,47.27622727272729,74339.76190909096,"97.84,34.14",5.61763636363636,7.225909090909093,29.754750000000005,10.473863636363637,39.61827272727274,27.127183441558447,46.3142435064935,四川省,513332
10,7.270285171102664,0.11285171102661545,267.72072243346,62.92057034220535,56992.24427756651,"82.5,35.68",0.523384030418252,0.6236929657794694,7.223469581749051,4.529467680608365,44.796612801013914,8.851276480173821,45.148765163860205,西藏自治区,542526
11,2.6119148936170213,7.994680851063827,296.3636170212767,70.80829787234045,96787.02106382983,"119.91,31.13",10.667234042553194,30.88297872340425,44.40010638297872,16.127659574468087,28.89095744680852,42.834004559270504,45.77548632218844,浙江省,330522
12,0.07514285714285716,-1.8385714285714292,293.178,65.76028571428573,91402.58,"108.62,32.11",13.922285714285714,20.243571428571425,54.742571428571424,13.907142857142857,35.26428571428571,49.5876530612245,56.39131632653063,重庆市,500229
13,-0.071625,-0.5767500000000002,287.728875,79.81987500000001,95223.84224999996,"111.1,33.11",14.836624999999998,21.080624999999998,39.921687500000004,23.053125,20.385874999999995,37.768772321428585,41.545915178571434,湖北省,420304
14,2.612131147540984,3.279344262295081,291.24131147540976,78.2039344262295,98908.17672131147,"116.49,34.51",12.616885245901639,20.518442622950815,39.59122950819672,22.799180327868854,20.935491803278694,43.52848360655738,43.63904566744731,安徽省,341321
15,0.9345454545454547,3.3463636363636367,290.85454545454553,83.61954545454543,100052.77295454545,"119.06,34.94",15.95227272727273,33.247727272727275,55.89374999999998,25.994318181818183,23.589886363636367,56.465827922077935,57.60107954545453,江苏省,320707
16,0.7669767441860464,-1.2562790697674415,283.9966279069767,62.126046511627926,87654.27546511628,"111.04,39.5",12.392790697674416,15.554796511627906,44.95738372093023,29.59011627906977,25.45081395348837,41.00357142857145,51.041432724252495,陕西省,610822
17,0.8181818181818182,-3.2766233766233768,282.6603896103896,76.10025974025977,97582.60857142863,"114.03,36.34",18.004415584415582,30.930519480519475,50.186103896103916,26.931818181818183,22.50058441558441,54.91365955473098,55.3978896103896,河南省,410522
