,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,6.633749999999999,4.59,300.45812499999994,78.62437500000001,97665.86249999999,"110.73,20.0",1.79125,5.515625,9.066875000000001,5.0625,21.27375,7.408035714285715,21.3103125,海南省,469005
1,-4.520256410256411,-2.427564102564103,300.03346153846167,82.6576923076923,97246.13064102562,"114.51,25.4",6.08769230769231,13.088141025641024,17.69923076923077,12.98076923076923,23.665384615384625,16.13992673992674,24.999455128205135,广东省,440282
2,-2.9018343195266274,-2.404023668639053,293.5143195266273,76.93183431952663,81036.7128402366,"99.01,29.16",11.566804733727809,7.253550295857987,35.02029585798816,10.96301775147929,30.42420118343192,35.602472527472536,38.05810650887574,云南省,533422
3,-4.139909090909092,-3.5921818181818193,299.8606363636363,78.89618181818183,95316.1349090909,"111.11,26.3",7.564090909090909,7.962840909090913,24.090363636363637,12.018181818181818,24.385409090909096,23.162987012987024,26.324363636363646,广西壮族自治区,450324
4,-2.941333333333333,1.8660000000000003,298.28799999999995,74.06866666666666,92170.764,"121.57,25.29",3.9806666666666666,16.888333333333332,9.390000000000002,3.2,23.605999999999998,11.040952380952382,26.113166666666665,台湾省,710000
5,-7.396415094339623,-0.7281132075471699,298.73698113207547,81.18981132075474,94796.26528301886,"118.67,28.26",4.530943396226417,8.624528301886793,15.049056603773588,8.674528301886792,21.024056603773587,13.849056603773585,21.279393530997304,福建省,350722
6,-3.7371428571428584,-3.3602597402597403,296.08649350649364,83.62740259740256,88399.58194805197,"107.72,29.14",9.14857142857143,9.649837662337662,29.22766233766234,10.558441558441558,28.044545454545457,27.178664192949906,31.71231447124303,贵州省,520325
7,-4.218124999999999,-3.317187500000001,300.89625,76.25239583333332,95778.93041666667,"113.55,29.82",10.387604166666664,10.696223958333334,37.1203125,17.018229166666668,27.44796875,31.645386904761896,37.696986607142854,湖南省,430682
8,-5.399722222222222,-1.133472222222222,302.12291666666675,68.00958333333331,97375.67722222225,"116.87,29.96",7.44125,10.541840277777775,29.744652777777773,15.04513888888889,26.801736111111108,26.707539682539682,31.53121031746032,江西省,360430
9,-1.4118636363636383,0.7936818181818182,290.45054545454565,74.31445454545465,74917.39386363636,"97.84,34.14",8.217045454545442,7.172159090909091,35.854545454545466,9.95340909090909,39.0965606060606,38.16151785714287,43.968515151515184,四川省,513332
10,1.1572053231939152,2.1142395437262373,281.1763688212926,70.04319391634982,57582.78585551333,"82.5,35.68",1.0173384030418233,0.8850998098859305,13.34885931558936,3.1368821292775664,62.00187723240008,17.67002648017382,62.34468888367657,西藏自治区,542526
11,-3.9636170212765967,0.9906382978723401,299.744255319149,80.15808510638297,96622.09404255319,"119.91,31.13",5.562553191489362,14.321276595744681,27.274893617021277,9.074468085106384,28.5763829787234,24.788753799392104,31.050744680851064,浙江省,330522
12,-3.0280000000000014,0.4762857142857143,300.2077142857143,68.39542857142857,91852.26514285713,"108.62,32.11",10.63514285714286,13.097142857142854,38.601142857142854,9.5,33.40328571428571,40.235306122448975,41.12551020408163,重庆市,500229
13,-3.0553749999999997,-1.146125,301.36674999999997,75.59400000000001,95350.57499999998,"111.1,33.11",7.311999999999999,11.492656249999996,45.152374999999985,13.68125,39.0984375,39.957276785714285,45.94223660714285,湖北省,420304
14,-3.6216393442622943,0.12819672131147544,302.7775409836067,69.8411475409836,98978.76983606558,"116.49,34.51",12.11360655737705,25.119262295081974,48.82000000000001,16.442622950819672,47.12838797814207,44.484836065573774,52.7920355191257,安徽省,341321
15,-3.348409090909091,0.8025000000000005,301.5122727272728,78.13522727272726,100209.04999999999,"119.06,34.94",13.79295454545455,20.693181818181813,47.31625,14.301136363636363,41.71583333333333,41.77179383116882,51.18340638528139,江苏省,320707
16,-1.0776744186046507,3.277441860465118,298.3848837209303,73.18372093023255,88073.10244186046,"111.04,39.5",10.619302325581398,13.931976744186052,44.932500000000005,15.92732558139535,33.134593023255796,40.58259966777408,45.67513289036545,陕西省,610822
17,-3.013116883116883,-1.6371428571428572,301.34558441558454,77.44935064935066,97674.05792207793,"114.03,36.34",11.590649350649352,20.76590909090909,59.355454545454556,24.324675324675326,44.69911255411255,57.493112244897965,61.95515151515154,河南省,410522
18,-3.1833333333333336,1.9666666666666668,301.1366666666667,80.87666666666668,100337.78666666667,"121.31,31.78",4.783333333333334,15.029166666666667,23.276666666666667,8.166666666666666,32.85666666666666,20.81904761904762,32.85666666666666,上海市,310151
19,-1.1652649006622524,1.7645695364238394,284.9535761589405,67.35496688741718,62793.83205298015,"93.04,39.11",2.4899668874172174,1.1914321192052977,21.14872516556292,3.346026490066225,51.66278145695358,28.723119678334896,53.142057710501376,青海省,632803
20,-2.428324324324324,1.2244324324324327,293.8676756756757,59.88459459459463,78375.2616216216,"97.07,42.64",6.313459459459461,4.771689189189187,33.31032432432431,8.841891891891892,39.85360360360362,36.09436293436293,42.85229472329473,甘肃省,620923
21,-3.1704347826086954,2.2981159420289847,294.3434782608695,85.15550724637679,88186.05391304349,"114.16,40.68",14.494347826086965,20.030072463768118,45.9363043478261,23.217391304347824,26.60159420289855,44.85401138716358,48.844596273291934,山西省,140222
22,-3.356,-2.0286153846153847,300.23215384615384,76.45153846153848,99481.0973846154,"120.91,37.74",15.232153846153846,28.85115384615385,58.18823076923077,25.65,31.93199999999999,53.17398351648354,60.018769230769244,山东省,370614
23,-0.2175000000000001,-0.051666666666666715,297.0787499999999,69.985,84211.38291666667,"106.66,39.35",8.529166666666667,10.459895833333333,40.08291666666667,13.03125,37.08229166666667,41.86726190476191,44.17729166666667,宁夏回族自治区,640205
24,-1.4104761904761913,-1.5242857142857156,295.0366666666667,70.95369047619046,94623.09571428574,"117.67,42.57",8.378928571428572,25.141369047619037,33.62374999999997,13.327380952380953,31.410892857142862,29.075127551020405,40.441840986394546,河北省,130828
25,-1.2398360655737701,-1.5383743169398902,293.10083333333296,41.72575136612022,81169.3058606558,"87.13,49.13",1.49252732240437,2.1366290983606566,17.729760928961742,4.257172131147541,36.922905282331484,22.104849726775967,40.02662552042673,新疆维吾尔自治区,654324
26,-1.2171510516252388,-1.48736137667304,294.2659273422563,55.98502868068837,89798.02747609935,"121.47,53.3",5.707514340344171,5.260014340344168,20.214770554493306,7.815487571701721,33.52368068833652,20.98960325047797,34.7030517618137,内蒙古自治区,150784
27,0.050000000000000024,-0.8000000000000002,297.09,79.01,100737.62,"117.64,40.13",7.928333333333334,47.181250000000006,48.94166666666667,23.0,25.850833333333338,43.41845238095238,50.9575,天津市,120119
28,0.6371641791044774,-3.987611940298506,296.7520895522388,53.44835820895522,97283.18029850745,"123.76,43.39",7.5168656716417885,21.281716417910435,26.09320895522388,14.686567164179104,28.433656716417907,19.675053304904058,32.96962686567164,辽宁省,211224
29,0.45857142857142863,0.5342857142857143,296.08571428571435,68.16142857142857,96578.69142857144,"116.69,40.9",4.605714285714286,23.77142857142857,32.87285714285715,13.214285714285714,32.14714285714286,26.55918367346939,37.64392857142857,北京市,110116
30,2.2808139534883716,-2.9066279069767442,294.1540697674419,61.70302325581397,96014.91034883725,"123.89,46.21",4.460697674418602,9.472819767441859,19.553023255813965,8.470930232558139,29.89081395348837,17.975249169435216,30.5919476744186,吉林省,220821
31,3.2830143540669856,-2.9162200956937796,291.5524401913876,74.10923444976078,96985.78210526318,"123.87,53.44",2.621004784688994,5.226315789473685,14.50617224880384,6.9605263157894735,25.484306220095704,15.080041011619956,25.805068352699948,黑龙江省,232701
