,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,-2.703023255813954,1.7768604651162792,274.161511627907,60.84325581395347,89437.88662790698,"111.04,39.5",38.31040697674417,36.14462209302327,95.17104651162788,46.22906976744187,18.297965116279066,158.4809800664452,158.4809800664452,陕西省,610822
17,-3.762597402597403,-1.9122077922077922,275.6944155844157,60.809350649350634,100234.54363636361,"114.03,36.34",43.314610389610394,49.18555194805194,94.48896103896105,60.39350649350649,10.308636363636364,148.83296382189238,148.83296382189238,河南省,410522
18,-2.5233333333333334,-5.7,278.24666666666667,81.68,103038.64333333333,"121.31,31.78",13.806666666666665,39.583333333333336,59.35333333333333,29.083333333333332,19.874999999999996,80.72916666666667,80.72916666666667,上海市,310151
19,2.755264900662254,1.0580794701986749,263.1037417218541,52.29096026490067,62203.297549668874,"93.04,39.11",1.3210099337748356,1.40612582781457,3.0983443708609255,3.941225165562914,35.3911092715232,3.3990834910122962,36.551297303689715,青海省,632803
20,0.836216216216216,2.4859459459459456,270.58654054054057,44.12340540540542,78629.42908108118,"97.07,42.64",8.711945945945942,6.6383783783783805,21.28002702702703,8.372972972972972,26.701513513513504,26.581351351351326,42.27224131274129,甘肃省,620923
21,0.4299999999999998,2.034782608695653,270.4610144927536,51.46637681159421,89460.66260869564,"114.16,40.68",47.858768115942034,34.018659420289836,63.52985507246376,27.859420289855073,15.156086956521735,81.18613871635608,82.47994306418218,山西省,140222
22,-2.036923076923078,-2.016307692307692,271.814,62.03753846153847,102252.02938461537,"120.91,37.74",50.68640828402365,55.11507692307691,69.39969230769228,30.796153846153846,17.169615384615383,71.12931318681316,75.04478571428568,山东省,370614
23,-0.3870833333333333,5.005833333333333,273.15124999999995,43.02041666666667,85051.06249999999,"106.66,39.35",40.70729166666666,27.573958333333334,50.761041666666664,24.65625,19.5775,53.46785714285715,59.1782142857143,宁夏回族自治区,640205
24,1.629285714285714,-0.5915476190476191,264.92440476190467,58.486071428571414,96457.06011904764,"117.67,42.57",46.412724358974366,46.10922619047618,58.173571428571414,27.827380952380953,17.640119047619038,68.28450255102045,69.76667942176873,河北省,130828
25,1.2143852459016393,1.3619808743169401,267.72293715847,44.56215846994534,81400.26596994537,"87.13,49.13",2.174153005464482,2.37067281420765,4.78806693989071,4.817281420765028,30.66504098360653,6.369813622170172,31.75374024199843,新疆维吾尔自治区,654324
26,3.633288718929253,1.1827724665391983,257.40889101338445,56.22575525812625,90635.96430210321,"121.47,53.3",10.656384762465061,7.257839388145319,11.321548757170167,8.608030592734226,23.59971319311664,12.534925566785025,28.886184995692624,内蒙古自治区,150784
27,0.13333333333333333,0.02833333333333332,267.93666666666667,57.42833333333334,103435.34333333332,"117.64,40.13",50.91166666666667,58.79166666666668,67.09833333333333,38.916666666666664,13.010833333333336,82.54791666666667,82.54791666666667,天津市,120119
28,2.735223880597015,-1.9662686567164185,258.84492537313446,61.27432835820894,99476.34194029852,"123.76,43.39",22.709764638346726,17.32630597014925,32.84052238805971,17.854477611940297,20.633805970149247,36.1769722814499,39.45168361489257,辽宁省,211224
29,1.2714285714285716,0.8142857142857142,266.01428571428573,49.55285714285714,98627.76714285715,"116.69,40.9",32.16,56.99821428571429,45.79357142857143,24.785714285714285,14.752857142857142,54.67908163265305,59.653571428571425,北京市,110116
30,6.616511627906975,0.36744186046511623,253.54627906976745,66.43616279069765,97670.23372093023,"123.89,46.21",9.775465116279067,13.623837209302321,26.987499999999997,10.779069767441861,23.901686046511635,29.448546511627896,33.41985049833886,吉林省,220821
31,8.270717703349286,-0.9457894736842103,250.91196172248797,63.920813397129216,98221.3404784689,"123.87,53.44",4.990095693779902,7.947966507177035,12.73837320574162,8.117224880382775,25.315263157894748,14.979058441558442,28.590970608339028,黑龙江省,232701
