,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.155625,5.596875000000001,300.91375,82.17,98688.31687500002,"110.73,20.0",0.7837500000000001,3.41796875,7.329375,5.171875,18.832187499999996,4.639285714285714,18.832187499999996,海南省,469005
1,1.2421794871794867,4.779871794871795,299.2873076923077,87.36999999999999,98386.92525641026,"114.51,25.4",7.942179487179487,20.216346153846157,26.503076923076925,20.580128205128204,20.087371794871803,27.90677655677656,34.38106684981685,广东省,440282
2,4.633313609467453,0.3663313609467457,293.5410650887573,49.09177514792899,81474.89627218935,"99.01,29.16",5.620710059171599,5.193565088757398,25.383106508875724,10.736686390532544,45.648777120315586,29.830758664412524,48.06648422090731,云南省,533422
3,-1.069090909090909,0.4152727272727282,297.3756363636364,87.64936363636362,96216.46363636364,"111.11,26.3",9.94527272727273,9.975681818181819,45.664409090909075,19.25227272727273,30.95131818181818,54.44735389610392,57.72303571428574,广西壮族自治区,450324
4,2.1453333333333333,2.018,296.21200000000005,76.56933333333333,92940.69666666668,"121.57,25.29",5.196666666666667,21.610000000000003,11.619333333333335,2.966666666666667,20.209666666666667,12.78952380952381,25.955666666666666,台湾省,710000
5,2.185849056603774,1.8069811320754714,296.6632075471699,88.40301886792454,95506.06320754715,"118.67,28.26",9.54245283018868,14.391745283018864,39.691886792452834,12.0,29.816981132075473,46.45320080862534,48.36842991913747,福建省,350722
6,-2.7506493506493506,0.5101298701298701,292.31831168831167,82.0315584415584,88916.01545454546,"107.72,29.14",17.76454545454546,9.978733766233763,58.37344155844157,12.487012987012987,37.38798701298702,76.78833487940634,76.98944805194809,贵州省,520325
7,-1.4595833333333335,-2.0820833333333337,293.44260416666674,81.06958333333338,96643.73885416664,"113.55,29.82",23.153333333333332,13.982031249999993,77.71552083333334,26.2890625,30.888072916666662,111.46863839285707,111.46863839285707,湖南省,430682
8,-0.33236111111111105,-1.9250000000000003,295.13763888888883,85.0718055555555,98225.40527777777,"116.87,29.96",18.590555555555557,14.894618055555554,70.95388888888887,18.788194444444443,37.81652777777777,99.48380456349204,99.525496031746,江西省,360430
9,0.745136363636364,0.8457272727272724,285.87595454545453,60.84404545454547,74978.58009090905,"97.84,34.14",6.973090909090908,7.317784090909091,41.67454545454546,10.425,47.41611363636362,56.17683441558442,70.17499621212121,四川省,513332
10,3.2072243346007623,-0.9432889733840306,274.20108365019,50.072300380228135,57673.09912547527,"82.5,35.68",0.387889733840306,0.5246910646387832,6.7451140684410635,3.1891634980988592,61.742667357990555,9.087968495382947,61.742667357990555,西藏自治区,542526
11,-1.2289361702127655,-1.536170212765957,292.6304255319149,93.23553191489361,97174.69489361707,"119.91,31.13",10.39553191489362,30.535531914893614,49.09574468085106,17.601063829787233,27.785851063829796,57.67708966565349,58.42803951367782,浙江省,330522
12,-2.5497142857142854,0.9948571428571427,293.62771428571426,67.07028571428573,92367.76028571429,"108.62,32.11",18.77542857142857,11.490357142857142,61.76814285714285,14.728571428571428,42.57914285714287,80.89142857142858,80.89142857142858,重庆市,500229
