,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.144375,-1.7062500000000003,300.753125,74.0425,98219.16812500001,"110.73,20.0",4.313124999999999,8.772656249999999,30.493125,6.953125,26.995624999999997,29.526785714285715,31.695089285714285,海南省,469005
1,3.0529487179487185,-7.351538461538462,302.40307692307704,64.62448717948716,97539.55769230769,"114.51,25.4",10.143846153846154,14.241666666666669,44.561217948717946,15.41025641025641,34.25730769230769,48.30760073260074,49.03054945054946,广东省,440282
2,-0.9728994082840247,0.9827218934911237,291.6047337278108,86.54213017751482,81476.32745562131,"99.01,29.16",6.231656804733724,6.048816568047337,24.89171597633138,9.34319526627219,21.852130177514802,24.625612848689762,27.495287404902804,云南省,533422
3,-0.18290909090909088,-4.762454545454545,300.78981818181825,69.75345454545452,95905.34172727272,"111.11,26.3",12.86,10.763522727272726,52.582772727272726,15.868181818181819,35.084045454545446,56.73589285714282,57.72348376623374,广西壮族自治区,450324
4,0.3013333333333333,4.514666666666667,297.222,88.05733333333333,89480.94333333333,"121.57,25.29",2.2113333333333336,4.422499999999999,26.772,2.65,31.714333333333336,14.360000000000001,34.25466666666668,台湾省,710000
5,-2.727924528301887,-13.839622641509434,298.5709433962263,74.00735849056602,93987.97358490567,"118.67,28.26",3.696603773584905,6.429481132075471,13.767924528301888,8.254716981132075,16.15481132075471,11.412398921832889,17.261576819407004,福建省,350722
6,-2.091818181818182,-2.4429870129870133,295.15012987012983,80.87740259740261,88906.79948051949,"107.72,29.14",10.624675324675326,10.49090909090909,40.77396103896104,10.428571428571429,32.88058441558442,36.81321892393321,41.928645640074215,贵州省,520325
7,-1.9905208333333329,-6.296458333333333,299.85510416666676,72.38510416666666,96224.90510416665,"113.55,29.82",13.719375,12.596874999999999,52.60458333333332,19.0,41.315538194444436,52.075911458333344,54.49248015873015,湖南省,430682
8,-3.28263888888889,-8.556250000000004,300.95291666666674,70.55249999999998,97502.31083333335,"116.87,29.96",9.35875,8.935416666666665,34.513125,13.288194444444445,26.3275,30.284151785714283,35.30028273809524,江西省,360430
9,-0.8086818181818177,-0.3890454545454544,286.2273636363637,84.83904545454553,75210.33372727275,"97.84,34.14",7.242863636363641,7.142102272727269,27.21175000000001,9.001136363636364,33.562840909090895,30.588157467532454,36.44974837662336,四川省,513332
10,-1.3867110266159695,0.11271863117870722,281.2520342205322,60.34490494296576,57841.90823193922,"82.5,35.68",0.5653802281368839,0.870270912547527,12.048136882129274,3.1116920152091256,45.293656527249674,16.39482278652907,45.33261157885206,西藏自治区,542526
11,-10.812765957446809,-6.482127659574467,298.56255319148937,85.14702127659572,96573.30425531912,"119.91,31.13",4.405106382978723,9.15718085106383,20.63829787234042,6.579787234042553,14.378617021276593,11.520972644376897,21.497446808510634,浙江省,330522
12,-2.209714285714286,-1.014285714285714,296.78542857142855,70.81714285714285,92419.57599999999,"108.62,32.11",12.358857142857145,12.132500000000002,46.17171428571428,11.15,35.36142857142856,52.18913265306123,52.44329591836735,重庆市,500229
13,-3.6475,-4.223124999999998,299.1594999999999,71.83975000000001,95859.12787499999,"111.1,33.11",8.94575,10.989374999999999,53.409312499999984,16.078125,40.732645833333336,56.74247767857143,57.60381101190477,湖北省,420304
14,-6.115081967213112,-3.383934426229509,300.44442622950817,80.31180327868854,99470.1349180328,"116.49,34.51",8.787540983606556,17.76782786885246,32.496065573770494,9.89344262295082,17.039016393442626,25.51127049180328,32.60682084309134,安徽省,341321
15,-7.082954545454546,-1.242727272727273,300.22636363636366,85.73681818181818,100793.73409090911,"119.06,34.94",7.943409090909091,13.89772727272727,25.39795454545454,9.153409090909092,14.124545454545455,14.753246753246758,26.200227272727265,江苏省,320707
16,-2.9709302325581404,2.0511627906976746,295.8582558139535,57.796162790697686,88762.40813953492,"111.04,39.5",11.299418604651162,15.826744186046506,55.70494186046512,19.973837209302324,39.03819767441862,58.40228405315616,59.22181201550388,陕西省,610822
17,-4.045064935064934,-3.5551948051948052,299.72740259740254,72.83051948051941,98310.75415584417,"114.03,36.34",13.232467532467533,20.658279220779214,68.43714285714287,23.461038961038962,41.410216450216446,79.09065398886825,80.3230844155844,河南省,410522
18,-9.563333333333333,-2.32,300.4533333333333,85.73,100765.99666666666,"121.31,31.78",5.489999999999999,14.033333333333333,25.836666666666662,9.75,12.01,12.504761904761907,26.166666666666668,上海市,310151
19,0.3918874172185431,-2.4484437086092696,281.66009933774825,51.97195364238413,63010.633675496654,"93.04,39.11",1.1516225165562914,1.2214817880794697,19.490562913907272,3.2756622516556293,41.27610927152318,27.104890018921488,42.489603831598835,青海省,632803
20,-3.911405405405404,2.0869189189189195,290.5702702702701,55.58108108108111,78771.41129729732,"97.07,42.64",5.190918918918916,4.675472972972974,26.267675675675672,9.417567567567568,42.033819819819804,29.781525096525087,43.69494723294722,甘肃省,620923
21,-1.745942028985507,0.6256521739130434,295.2459420289855,60.69971014492753,88851.19565217392,"114.16,40.68",15.776521739130438,18.515217391304347,61.81623188405799,23.98913043478261,40.37570048309179,69.8114906832298,70.58646135265698,山西省,140222
22,-3.2058461538461542,0.5380000000000001,299.20661538461536,84.67415384615386,100156.35661538459,"120.91,37.74",14.377846153846155,23.28096153846153,46.01823076923077,19.146153846153847,23.859307692307688,39.49999999999999,46.8733076923077,山东省,370614
23,-2.1158333333333332,5.656666666666666,295.2375,51.97958333333333,84804.38416666667,"106.66,39.35",9.899166666666666,12.078645833333333,42.427499999999995,15.40625,42.275625000000005,40.29226190476191,46.056041666666665,宁夏回族自治区,640205
24,0.32785714285714274,-0.6746428571428574,296.80154761904754,66.80011904761903,95121.25845238096,"117.67,42.57",9.416666666666664,20.966815476190487,53.938988095238116,14.470238095238095,42.35230158730159,58.7420493197279,65.68975198412697,河北省,130828
25,-1.63382513661202,-0.5710519125683056,296.6059426229512,33.15278688524589,81306.17405737696,"87.13,49.13",1.337062841530054,2.294501366120219,34.62347677595627,4.77698087431694,36.367903005464484,45.80403249414517,54.636649102263824,新疆维吾尔自治区,654324
26,-0.5171319311663473,-0.48369024856596593,294.502600382409,56.69980879541106,90231.66091778205,"121.47,53.3",5.179856596558318,4.622944550669216,21.69565965583175,6.677342256214149,34.91274059910772,23.91376673040155,37.021840799417305,内蒙古自治区,150784
27,-1.2866666666666668,-0.12499999999999999,299.37833333333333,73.53166666666667,101217.77333333332,"117.64,40.13",10.993333333333334,35.48333333333333,63.676666666666655,21.25,52.20111111111111,60.68125,64.29583333333333,天津市,120119
28,1.6798507462686567,3.635970149253731,296.7859701492537,79.64552238805973,97877.54865671643,"123.76,43.39",8.821194029850746,12.011007462686566,34.97074626865673,14.988805970149254,30.975149253731345,33.83901918976545,37.27868869936034,辽宁省,211224
29,0.24571428571428575,0.8928571428571429,297.4428571428571,69.64714285714285,97052.00714285715,"116.69,40.9",5.59857142857143,20.919642857142854,52.47071428571428,15.785714285714286,49.48095238095238,44.56607142857143,53.91309523809524,北京市,110116
30,2.2420930232558147,3.624767441860466,296.2011627906977,76.5010465116279,96648.27686046515,"123.89,46.21",6.202093023255813,7.7393895348837205,31.387674418604657,9.130813953488373,31.711395348837208,33.47491694352157,35.77909468438539,吉林省,220821
31,0.9531578947368431,1.8595693779904303,294.76516746411465,81.85516746411484,97630.09712918659,"123.87,53.44",6.817511961722494,6.707595693779901,35.24208133971293,8.873205741626794,32.92318181818183,40.95756151742996,41.72869275461384,黑龙江省,232701
