,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,6.568124999999999,5.116875,298.818125,83.42437500000001,98043.05625,"110.73,20.0",6.717499999999999,7.826562499999999,28.149375,9.671875,24.450000000000003,24.558035714285715,28.15625,海南省,469005
1,-10.974615384615385,-0.5557692307692301,298.28705128205144,82.01743589743589,98361.72397435897,"114.51,25.4",5.831538461538463,14.56923076923077,20.36538461538462,15.788461538461538,18.549551282051294,18.067948717948713,24.8861446886447,广东省,440282
2,-2.331005917159762,-1.6043195266272192,288.75846153846135,75.92236686390534,81701.81887573969,"99.01,29.16",16.330414201183444,9.02352071005917,42.562544378698234,15.335798816568047,28.67153846153846,41.40568469991547,45.21433220625528,云南省,533422
3,-8.588818181818185,-7.491454545454547,294.9000909090908,86.45572727272723,96163.788,"111.11,26.3",10.717636363636363,10.07034090909091,27.105909090909087,13.963636363636363,22.331590909090902,27.918344155844153,30.003009740259735,广西壮族自治区,450324
4,-4.164666666666666,-2.0806666666666667,296.66466666666673,73.81866666666666,92914.74733333335,"121.57,25.29",3.47,15.185000000000002,9.379333333333333,3.1,23.345333333333333,7.751428571428571,27.072833333333335,台湾省,710000
5,-5.52207547169811,-4.728867924528302,295.0013207547169,86.47339622641509,95913.9737735849,"118.67,28.26",6.431320754716984,13.85047169811321,20.00452830188679,12.38679245283019,21.303207547169805,19.646091644204844,24.064811320754718,福建省,350722
6,-3.5116883116883115,-3.9932467532467504,288.81090909090904,89.0231168831169,89346.56909090908,"107.72,29.14",15.060389610389612,14.520616883116885,48.364999999999995,14.409090909090908,23.909025974025976,45.94204545454545,49.45843692022263,贵州省,520325
7,-4.193124999999999,-3.9942708333333328,292.8338541666667,87.74,97056.71666666667,"113.55,29.82",10.8590625,19.115494791666666,52.08203125000001,23.611979166666668,27.23234375,56.94430803571428,57.57191592261904,湖南省,430682
8,-4.133055555555555,-2.968194444444443,294.82972222222213,89.34083333333335,98716.24805555552,"116.87,29.96",9.262083333333331,16.19357638888889,34.66437500000001,19.350694444444443,17.19888888888888,38.771875,39.650188492063506,江西省,360430
9,1.038681818181818,1.8383181818181813,282.47854545454544,73.05422727272726,75295.94918181814,"97.84,34.14",9.169272727272721,14.575795454545451,39.3976818181818,12.954545454545455,31.601840909090924,43.202191558441534,54.12664935064934,四川省,513332
10,4.108612167300379,0.6195817490494296,271.78952471482916,45.53100760456277,57514.87074144488,"82.5,35.68",0.4241634980988602,0.9681083650190119,5.8274049429657735,3.213878326996198,42.993688212927765,6.640820206409572,43.37799701249322,西藏自治区,542526
11,-3.933829787234043,-2.2172340425531916,293.3368085106384,89.21787234042553,97855.9306382979,"119.91,31.13",8.306382978723402,35.56063829787234,36.4318085106383,15.696808510638299,20.9886170212766,36.05908054711245,41.955106382978734,浙江省,330522
12,-2.7685714285714282,1.5985714285714288,292.2014285714286,71.04342857142858,92910.25285714286,"108.62,32.11",18.857714285714287,19.69821428571429,54.701,16.62142857142857,24.604428571428574,57.8508163265306,59.434734693877544,重庆市,500229
