,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.4425,-0.385,293.124375,86.47812499999999,99488.664375,"110.73,20.0",5.723125,14.921093749999997,32.78375,11.59375,25.814687499999998,30.91785714285714,33.82303571428571,海南省,469005
1,-3.4780769230769235,-1.0933333333333335,284.59487179487184,82.06525641025641,99363.8558974359,"114.51,25.4",10.06833333333333,28.534455128205128,42.29294871794872,19.064102564102566,13.850000000000003,46.273168498168495,46.53083791208791,广东省,440282
2,7.995857988165677,1.784615384615384,287.5270414201183,59.59307692307694,81567.58177514793,"99.01,29.16",7.415147928994082,10.373446745562127,48.19405325443787,16.678994082840237,39.85806706114399,51.69251901944208,55.05990067624681,云南省,533422
3,-1.5710000000000002,4.682818181818182,286.3225454545455,66.66027272727273,96950.79454545458,"111.11,26.3",11.552363636363637,16.119204545454547,48.384681818181825,17.740909090909092,23.169863636363626,60.01094155844157,60.02500649350651,广西壮族自治区,450324
4,-0.9686666666666668,-1.0279999999999998,287.1706666666667,88.44933333333333,93547.37266666668,"121.57,25.29",5.9333333333333345,19.630833333333335,24.2,6.2,33.19233333333333,28.85047619047619,36.66752380952381,台湾省,710000
5,-2.8071698113207555,0.2481132075471698,281.7096226415094,79.81113207547168,96442.47075471698,"118.67,28.26",10.93075471698113,23.130896226415093,41.24783018867925,15.75943396226415,22.61820754716981,47.00380727762805,47.097419137466325,福建省,350722
6,0.48259740259740264,5.651298701298701,284.622077922078,64.80402597402596,88937.564025974,"107.72,29.14",12.588441558441557,14.600811688311694,55.31558441558444,15.090909090909092,27.852792207792206,60.27121985157698,60.958223562152135,贵州省,520325
7,-0.9432291666666665,3.722708333333333,283.0881249999998,67.29281249999998,97190.29677083333,"113.55,29.82",17.437708333333344,21.079166666666662,61.24270833333333,20.447916666666668,20.7103125,71.11770833333334,71.14674479166668,湖南省,430682
8,-1.7994444444444444,2.5701388888888896,282.84180555555554,67.5151388888889,99116.67569444446,"116.87,29.96",18.514722222222225,26.442013888888887,55.82215277777777,18.881944444444443,23.75013888888889,63.532986111111114,63.532986111111114,江西省,360430
9,4.687000000000001,-0.20849999999999988,277.32413636363634,54.50604545454544,74748.14868181823,"97.84,34.14",6.314090909090923,11.911306818181815,30.397181818181814,11.776136363636363,32.535999999999994,32.963506493506515,49.92809253246752,四川省,513332
10,8.403212927756654,0.27306083650190116,267.08895437262373,60.935114068441,57235.538935361226,"82.5,35.68",0.3981368821292779,0.6603849809885922,4.72045627376425,3.38925855513308,42.811235741444875,5.837099402498644,42.81202946768061,西藏自治区,542526
11,-3.6329787234042543,2.2144680851063834,279.7648936170212,64.68361702127659,98268.91787234046,"119.91,31.13",14.264893617021277,38.18882978723405,61.276914893617025,18.03723404255319,34.909148936170226,68.43886778115503,68.49254559270517,浙江省,330522
12,-2.8351428571428574,2.021142857142858,282.8097142857143,61.20685714285715,92469.84771428572,"108.62,32.11",15.750857142857145,16.297142857142855,55.978428571428566,13.485714285714286,29.164571428571428,67.01214285714286,67.01214285714286,重庆市,500229
13,-0.8785000000000001,3.8294999999999986,281.43900000000014,60.441874999999996,96520.503875,"111.1,33.11",18.109875000000006,24.292343749999993,64.25781250000003,21.096875,29.47,73.92375000000001,73.92375000000001,湖北省,420304
14,-2.4591803278688524,4.749180327868852,281.4388524590164,48.78229508196721,100620.6824590164,"116.49,34.51",19.13163934426229,38.715983606557366,67.53811475409834,22.016393442622952,30.180000000000003,79.88688524590162,79.88688524590162,安徽省,341321
15,-3.4220454545454544,6.59931818181818,279.80749999999995,50.97113636363636,102035.2263636363,"119.06,34.94",27.966363636363635,50.429545454545455,89.5565909090909,27.448863636363637,38.454886363636355,109.74886363636365,109.74886363636365,江苏省,320707
16,1.465465116279069,-2.5020930232558145,277.3219767441861,47.24941860465117,88557.92488372095,"111.04,39.5",18.99773255813954,31.771831395348844,61.96220930232556,24.107558139534884,25.90773255813953,55.25274086378738,62.85480481727574,陕西省,610822
17,0.16727272727272727,5.273246753246753,281.2485714285715,49.34363636363635,98848.72142857144,"114.03,36.34",30.200519480519485,45.41948051948053,79.81246753246755,29.399350649350648,27.69954545454545,86.68685064935063,87.04272727272729,河南省,410522
18,-4.996666666666666,5.04,279.6033333333333,59.25333333333333,102342.08,"121.31,31.78",17.61,38.61666666666667,66.29,16.583333333333332,52.25388888888889,91.25416666666666,91.25416666666666,上海市,310151
19,7.3241059602649,-2.5747682119205297,268.53132450331117,38.163211920529804,62087.20612582784,"93.04,39.11",0.7141721854304639,0.992673841059602,7.516986754966889,3.418046357615894,38.48880794701988,8.018696783349101,40.36880794701988,青海省,632803
20,0.9311891891891896,-2.892216216216216,270.3334054054053,53.57486486486486,78472.94167567564,"97.07,42.64",5.386486486486488,7.111081081081078,39.22751351351351,8.974324324324325,31.63391891891891,26.670550193050175,51.77647297297296,甘肃省,620923
