,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,6.159011406844103,1.2494676806083655,267.6653422053233,42.23655893536124,57346.934125475316,"82.5,35.68",0.25307984790874516,1.140589353612166,3.386311787072246,3.159695817490494,40.69390684410646,3.8956715100488863,41.007044405214565,西藏自治区,542526
11,0.5393617021276598,1.4923404255319148,290.03,74.28425531914893,97731.13276595742,"119.91,31.13",11.619361702127657,37.52127659574468,51.18393617021275,16.324468085106382,26.156063829787236,53.56132218844984,54.60251519756839,浙江省,330522
12,-1.498857142857143,0.5642857142857144,289.6462857142857,71.99914285714286,92473.29914285713,"108.62,32.11",18.886571428571425,30.766428571428573,60.97714285714285,18.857142857142858,22.823571428571423,70.12423469387755,70.31773469387757,重庆市,500229
13,-0.20599999999999996,2.524375,289.65399999999994,65.73525000000001,96250.62237499999,"111.1,33.11",17.270500000000002,33.83796875,63.812374999999996,23.91875,25.882000000000012,72.56401785714283,72.96379910714285,湖北省,420304
14,1.301639344262295,3.05655737704918,289.6424590163935,66.8795081967213,100097.98606557377,"116.49,34.51",19.178196721311473,50.84938524590163,70.09737704918032,23.14344262295082,28.178688524590175,79.0572892271663,80.16163934426233,安徽省,341321
15,1.7836363636363637,2.8725000000000005,288.9427272727273,71.4184090909091,101311.35,"119.06,34.94",23.99204545454546,74.32863636363638,83.36488636363634,31.011363636363637,23.319659090909088,93.5340909090909,94.87642045454545,江苏省,320707
16,0.3026744186046511,0.06081395348837201,285.71255813953485,54.07395348837208,88542.276744186,"111.04,39.5",21.857034883720928,41.59718023255815,73.85656976744188,30.78488372093023,21.190058139534887,80.19980481727575,84.40149086378737,陕西省,610822
17,0.9555844155844155,1.5042857142857136,290.26233766233764,53.45597402597402,98489.3767532468,"114.03,36.34",23.560324675324676,54.726948051948035,83.41396103896102,36.04545454545455,22.28915584415584,93.87370129870128,94.10912337662337,河南省,410522
18,1.3466666666666667,3.0066666666666664,290.3733333333334,73.37666666666667,101519.79,"121.31,31.78",15.633333333333335,85.3,66.90166666666666,19.25,28.291666666666668,77.83749999999999,85.3,上海市,310151
19,4.5750331125827834,0.9464900662251655,270.0699006622518,39.1605629139073,62444.488543046355,"93.04,39.11",0.7151324503311258,1.9088162251655632,15.758675496688747,4.177980132450331,37.584652317880796,21.466769157994335,46.709174550614925,青海省,632803
20,2.4862162162162176,-1.4274054054054048,277.9016756756757,43.58362162162161,78625.6928648649,"97.07,42.64",6.666486486486494,12.183000000000005,38.42067567567569,12.483783783783784,30.32448648648648,36.71177606177605,50.211500000000015,甘肃省,620923
21,-0.5959420289855072,-0.23159420289855073,284.21057971014494,41.93478260869564,88556.77797101447,"114.16,40.68",60.14891861761427,66.93800724637683,105.11947204968942,50.57898550724637,19.262173913043483,126.18906832298138,126.31203933747415,山西省,140222
22,-0.05076923076923074,0.2595384615384613,287.03399999999993,69.98092307692309,100305.226,"120.91,37.74",26.554615384615392,58.21826923076924,104.41884615384616,36.01538461538462,23.916615384615383,130.70708791208787,130.70708791208787,山东省,370614
23,0.5970833333333335,0.6358333333333334,284.3279166666667,38.59458333333334,84582.105,"106.66,39.35",32.384166666666665,49.81656250000001,75.63708333333332,31.697916666666668,20.970000000000002,82.72194940476192,85.0003125,宁夏回族自治区,640205
24,-1.7078571428571425,-3.6889285714285727,282.44940476190476,49.69071428571428,95120.42297619052,"117.67,42.57",15.928095238095239,56.855059523809544,82.10869047619046,36.69642857142857,16.993928571428565,103.4072236394558,105.04055272108846,河北省,130828
25,3.5910655737704933,-3.121748633879784,272.38571038251337,47.81128415300544,82013.81344262295,"87.13,49.13",1.9918852459016405,3.101895491803277,40.386991608118684,6.619535519125683,31.401769125683057,61.396268540202946,78.26813670960193,新疆维吾尔自治区,654324
26,1.4449904397705529,-2.3780879541108977,272.71265774378577,57.96732313575523,90349.03481835562,"121.47,53.3",9.227345197823215,13.976438814531543,30.381873804971292,10.424474187380497,23.661242829827927,40.757508194482384,52.50872575798962,内蒙古自治区,150784
27,-4.596666666666667,-2.455,283.7666666666667,51.56166666666667,101560.59500000002,"117.64,40.13",12.238333333333332,87.39875,95.82666666666667,59.208333333333336,13.839999999999998,139.7345238095238,139.7345238095238,天津市,120119
28,-0.3576119402985075,-6.371492537313433,276.5068656716416,70.78776119402986,98174.91492537309,"123.76,43.39",23.173656716417916,41.60429104477612,100.17798507462687,30.138059701492537,23.542164179104468,167.69581556503198,168.18728678038374,辽宁省,211224
29,-1.9928571428571427,-3.1371428571428575,283.4542857142857,43.800000000000004,97204.01142857142,"116.69,40.9",6.524285714285715,70.46714285714285,74.69428571428571,44.964285714285715,15.205714285714285,118.96862244897962,118.96862244897962,北京市,110116
30,0.978488372093023,-4.3912790697674415,270.4845348837209,77.61837209302321,96936.1284883721,"123.89,46.21",13.248023255813955,34.890406976744174,94.0618604651163,25.953488372093023,26.255406976744187,172.55460548172758,172.55460548172758,吉林省,220821
31,2.2230143540669856,-3.886363636363635,263.2363636363636,63.04875598086121,98243.07387559813,"123.87,53.44",6.552966507177033,15.178050239234452,60.55452153110047,14.099282296650717,22.846531100478447,96.17281954887223,100.39927204374581,黑龙江省,232701
