,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.706875,-6.548749999999999,287.94749999999993,63.96624999999999,99863.755625,"110.73,20.0",15.62625,18.31875,65.27125,14.8125,42.95614583333332,87.33125000000001,87.33125000000001,海南省,469005
1,-1.8164102564102562,-8.917051282051276,282.7573076923078,49.048333333333325,99709.81846153845,"114.51,25.4",34.75871794871796,44.4621794871795,81.12378205128203,33.45192307692308,38.09057692307691,115.31744505494503,115.31744505494503,广东省,440282
2,0.6411242603550297,1.4589940828402364,278.5689940828405,76.69485207100591,81998.1960946746,"99.01,29.16",13.849112426035509,8.908284023668637,40.68798816568047,18.048816568047336,29.700591715976344,54.8363905325444,59.63206889264581,云南省,533422
3,-3.4506363636363653,-6.741363636363634,281.4957272727273,49.767545454545484,97766.42963636364,"111.11,26.3",40.681000000000026,28.496704545454552,93.66750000000003,26.952272727272728,37.36157575757576,151.52449675324675,151.52449675324675,广西壮族自治区,450324
4,-0.67,-6.1273333333333335,286.22066666666666,86.66,93284.25066666667,"121.57,25.29",10.358666666666668,24.986666666666668,43.97266666666667,9.766666666666667,23.521333333333338,52.03142857142858,52.03142857142858,台湾省,710000
5,0.1728301886792452,-6.773018867924529,280.1664150943398,57.839622641509436,96579.83377358489,"118.67,28.26",29.02481132075473,30.979009433962272,73.47820754716982,20.867924528301888,28.841226415094336,105.41775606469004,105.41775606469004,福建省,350722
6,-2.041298701298702,-3.6679220779220794,275.3723376623377,73.76623376623373,90156.09480519479,"107.72,29.14",49.89987012987012,26.697727272727278,95.37811688311685,24.26298701298701,19.772532467532464,162.75499536178114,162.75499536178114,贵州省,520325
7,-3.010729166666667,-6.574583333333334,277.5918750000001,43.12083333333334,98341.07677083334,"113.55,29.82",51.087395833333325,42.399869791666674,108.25979166666666,32.244791666666664,21.629531249999996,186.3353869047619,186.3353869047619,湖南省,430682
8,-0.8954166666666666,-7.027361111111111,278.24944444444446,50.09708333333333,99850.555,"116.87,29.96",51.7982638888889,52.57430555555556,110.30340277777778,34.427083333333336,18.602986111111118,187.14995039682537,187.14995039682537,江西省,360430
9,2.215590909090909,-1.1259090909090905,270.4883636363637,59.18486363636367,75418.93622727272,"97.84,34.14",13.036340909090915,14.257613636363645,42.10327272727276,18.03068181818182,26.79218181818181,59.210754870129875,71.95681980519481,四川省,513332
10,11.463460076045624,0.5786692015209121,263.7796768060837,37.24020912547526,57061.3039163498,"82.5,35.68",0.28258555133079827,0.6583174904942962,2.47032319391635,2.5456273764258555,34.12316539923956,2.8894384845192844,34.24274646931017,西藏自治区,542526
11,2.1672340425531917,-6.612340425531914,276.7240425531914,61.72191489361702,98522.27595744678,"119.91,31.13",56.36361702127659,81.13212765957446,126.8151063829787,43.61702127659574,16.16329787234043,218.60451367781155,218.60451367781155,浙江省,330522
12,-2.5065714285714287,-1.8842857142857143,276.144,63.682285714285705,93927.34571428574,"108.62,32.11",40.05142857142856,22.581071428571423,91.71299999999998,27.514285714285716,17.574142857142856,150.63090816326527,150.63090816326527,重庆市,500229
13,-0.2787500000000001,-6.346749999999999,274.4342499999999,39.494125000000004,97870.99212499999,"111.1,33.11",47.66137499999999,45.06203125,109.09700000000002,38.25625,16.9239375,180.75716071428567,180.75716071428567,湖北省,420304
14,2.1560655737704915,-7.005081967213117,274.342131147541,42.03409836065575,101596.88081967211,"116.49,34.51",49.305081967213134,55.45598360655736,129.32049180327866,42.74590163934426,13.132950819672134,222.83837822014058,222.83837822014058,安徽省,341321
15,4.463863636363637,-6.700909090909093,274.9565909090909,45.03431818181817,102644.23272727273,"119.06,34.94",63.4089772727273,75.75556818181818,162.69125000000003,50.84659090909091,11.476704545454547,248.7078896103896,248.7078896103896,江苏省,320707
16,0.38988372093023255,-4.995697674418605,266.01,43.459418604651184,90036.79069767441,"111.04,39.5",19.127499999999998,18.609011627906973,38.39883720930232,26.68197674418605,21.053604651162782,44.4883679401993,51.34370431893686,陕西省,610822
17,1.1358441558441563,-7.4709090909090925,272.67116883116876,28.706883116883116,100430.60493506494,"114.03,36.34",47.37811688311688,50.50340909090909,97.97688311688314,47.77597402597402,13.075000000000001,123.96084415584411,126.52292207792205,河南省,410522
18,4.966666666666666,-6.986666666666667,277.50666666666666,53.78333333333334,102533.49333333333,"121.31,31.78",65.71,93.80083333333334,156.81,51.916666666666664,7.22,274.79333333333335,274.79333333333335,上海市,310151
19,5.648410596026496,-1.1402649006622518,257.4278807947022,53.901456953642366,62277.395728476804,"93.04,39.11",1.481920529801325,1.7629552980132437,4.094420529801325,3.669701986754967,29.712218543046365,4.880487228003782,31.110347682119215,青海省,632803
20,1.0509189189189183,-0.34918918918918895,260.91697297297287,59.526162162162166,79308.92443243242,"97.07,42.64",5.518243243243242,5.5963513513513465,17.340567567567575,9.471621621621622,25.99564864864865,17.968166023166038,31.793241312741312,甘肃省,620923
21,3.2271014492753616,-7.1136231884058,262.737536231884,40.6804347826087,89774.8488405797,"114.16,40.68",18.987971014492754,18.471014492753625,31.748985507246367,29.971014492753625,20.858043478260857,22.75551242236024,38.45909420289855,山西省,140222
22,3.8390769230769215,-8.234461538461538,270.6055384615384,42.09153846153846,101897.63630769232,"120.91,37.74",53.632615384615384,57.707884615384614,121.42362637362638,38.28076923076923,14.147384615384611,152.61717582417586,153.24198351648354,山东省,370614
