,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.81125,-3.26875,299.3368750000001,80.111875,98834.59625,"110.73,20.0",9.203125,8.05234375,49.266562500000006,11.4375,36.83468750000001,51.1294642857143,52.478839285714294,海南省,469005
1,-1.6415384615384612,-7.85551282051282,298.31897435897434,75.54692307692311,98483.2007692308,"114.51,25.4",10.931410256410254,15.751442307692306,34.31551282051282,17.772435897435898,26.269871794871804,36.385279304029304,36.827678571428585,广东省,440282
2,-0.8762721893491128,0.8113609467455621,288.9465088757397,89.60029585798819,81904.15964497045,"99.01,29.16",11.457692307692303,7.908949704142011,41.61221893491124,14.992603550295858,27.128037475345185,42.85326500422655,44.96610805860809,云南省,533422
3,-3.087727272727272,-6.177090909090905,297.1913636363637,68.75681818181816,96695.05690909084,"111.11,26.3",15.068545454545454,12.848068181818181,56.32254545454548,16.59090909090909,37.24839393939393,68.51873376623375,68.5311818181818,广西壮族自治区,450324
4,-2.2206666666666663,3.209333333333334,295.8366666666667,88.44933333333334,92758.42,"121.57,25.29",3.572,16.566666666666666,6.501333333333332,2.8,15.828333333333331,6.42,21.112000000000002,台湾省,710000
5,-1.579622641509434,-4.980377358490566,295.28471698113214,89.52320754716982,95607.56547169808,"118.67,28.26",7.972075471698112,14.841037735849053,20.674905660377362,13.09433962264151,18.021226415094336,19.961455525606468,22.704730458221025,福建省,350722
6,-2.4357142857142864,-2.831948051948051,290.57779220779213,83.06467532467525,89559.9338961039,"107.72,29.14",15.231428571428571,13.212337662337658,49.83597402597402,15.821428571428571,30.20584415584416,55.15718923933209,57.28559369202225,贵州省,520325
7,-3.598229166666666,-6.800625,293.9348958333333,72.8047916666667,97213.98979166668,"113.55,29.82",14.222708333333335,15.982031249999997,59.402135416666674,21.309895833333332,41.47236111111112,64.85284598214287,65.1480505952381,湖南省,430682
8,-2.055416666666667,-7.543472222222225,294.14777777777783,82.45777777777776,98634.96763888889,"116.87,29.96",14.401805555555553,15.015104166666665,44.44958333333334,21.635416666666668,28.749791666666656,43.30853174603174,45.920376984126996,江西省,360430
9,0.5551818181818181,1.1315000000000006,282.2183636363636,84.23868181818186,75459.88122727274,"97.84,34.14",8.233181818181812,8.246136363636365,28.83452272727272,8.813636363636364,32.302795454545446,31.006314935064925,39.20741396103897,四川省,513332
10,5.590665399239535,1.591330798479087,275.2802091254752,54.286482889733854,57683.30463878325,"82.5,35.68",1.0106653992395418,0.83286596958175,12.278754752851716,3.6059885931558937,43.164721166032976,15.836457767517663,44.37269848814052,西藏自治区,542526
11,-1.8853191489361703,-6.114255319148937,293.5848936170213,89.12382978723403,97496.66510638295,"119.91,31.13",8.303617021276596,26.04734042553192,23.58127659574468,14.75,23.374468085106376,19.67811550151976,29.99292553191489,浙江省,330522
12,-3.3282857142857143,-1.132857142857143,289.9482857142857,77.85799999999999,93138.50057142857,"108.62,32.11",15.977428571428572,17.068214285714284,46.85985714285715,12.992857142857142,23.81914285714286,56.863112244897955,57.280153061224496,重庆市,500229
13,-2.9313750000000005,-5.330875000000002,291.5961249999999,55.01387500000002,96842.27012500001,"111.1,33.11",11.956875000000004,20.33078125,49.429937500000015,17.3,30.167562499999992,50.9200669642857,52.48324553571429,湖北省,420304
14,-1.700327868852459,-7.007377049180328,291.9060655737705,67.45245901639348,100468.08278688524,"116.49,34.51",14.61590163934426,32.675000000000004,58.77180327868853,17.55327868852459,30.011229508196717,60.6643149882904,62.3136475409836,安徽省,341321
15,-0.07045454545454555,-7.583863636363635,292.12613636363636,66.145,101589.19545454542,"119.06,34.94",12.006363636363638,23.520738636363628,44.667840909090906,15.636363636363637,35.12045454545455,37.70982142857142,47.3171590909091,江苏省,320707
16,-1.5043023255813956,-1.1595348837209303,284.318953488372,43.85418604651163,89412.29767441857,"111.04,39.5",9.078139534883723,21.59796511627907,34.16058139534885,13.229651162790697,24.39813953488372,30.644269102990037,36.49476328903655,陕西省,610822
17,-1.2241558441558433,-4.606103896103898,290.4479220779221,36.10792207792208,99342.49415584415,"114.03,36.34",18.23584415584416,47.24399350649351,56.12746753246754,26.503246753246753,19.021298701298697,51.674976808905384,58.15775974025974,河南省,410522
18,-0.5733333333333334,-6.8,294.85666666666674,80.71666666666667,101396.79333333333,"121.31,31.78",8.12,19.516666666666666,25.19666666666667,11.916666666666666,38.12166666666667,21.257142857142856,38.12166666666667,上海市,310151
19,1.639039735099338,-0.2434105960264906,274.94619205298034,50.7869536423841,62801.34198675497,"93.04,39.11",1.1239403973509947,1.4521109271523183,8.608178807947025,3.447019867549669,36.895447019867554,11.090208136234622,37.33159649952697,青海省,632803
20,-0.11264864864864892,0.8243783783783781,279.14702702702704,43.31291891891895,79115.34010810812,"97.07,42.64",3.875729729729731,7.50743243243244,17.268729729729735,6.694594594594594,33.449459459459455,17.125009652509664,35.94767953667952,甘肃省,620923
21,2.524492753623188,-3.1995652173913056,282.1214492753623,32.392753623188405,89327.71333333335,"114.16,40.68",17.55992753623188,28.859420289855073,30.38347826086956,16.670289855072465,24.630942028985505,22.20890269151139,34.79766563146997,山西省,140222
22,2.679076923076923,-6.281999999999999,288.368,47.69815384615385,100966.874,"120.91,37.74",15.563692307692312,33.88173076923076,52.683307692307686,20.357692307692307,22.989846153846155,46.512032967032944,53.07496153846153,山东省,370614
23,-2.098333333333333,2.7745833333333327,282.64208333333335,42.095,85338.63,"106.66,39.35",14.55958333333333,22.24270833333334,39.70249999999999,14.979166666666666,28.577708333333334,35.114360119047625,41.09958333333333,宁夏回族自治区,640205
24,4.087738095238094,-6.0235714285714295,282.2915476190476,40.00095238095238,95675.84904761903,"117.67,42.57",7.48547619047619,24.27380952380953,25.617619047619044,11.991071428571429,24.66785714285714,22.717155612244902,36.8475,河北省,130828
25,1.2021311475409837,-0.17494535519125695,280.0617622950822,38.59666666666666,82017.52736338794,"87.13,49.13",1.7924726775956292,2.7600409836065545,17.985969945355205,5.238729508196721,34.70211065573773,18.85336407103823,41.1500204918033,新疆维吾尔自治区,654324
26,2.222390057361378,-3.264034416826003,275.39235181644375,53.50332695984701,90643.69055449324,"121.47,53.3",3.252055449330782,4.172848948374755,8.095564053537284,6.040152963671128,30.441137667304023,8.266429937175634,31.187447418738056,内蒙古自治区,150784
27,4.115,-6.62,286.34666666666664,35.84166666666667,102129.20833333333,"117.64,40.13",5.058333333333334,31.272916666666664,26.49666666666667,12.958333333333334,21.238333333333333,23.626190476190473,32.04416666666666,天津市,120119
28,5.672686567164181,-4.8640298507462685,281.3,63.13343283582089,98041.40850746271,"123.76,43.39",7.821343283582089,13.401865671641794,19.219104477611943,15.059701492537313,23.76082089552239,17.90724946695096,25.47735074626866,辽宁省,211224
29,4.652857142857143,-7.307142857142857,282.88428571428574,34.754285714285714,97710.29142857142,"116.69,40.9",2.635714285714286,13.487499999999999,10.70142857142857,6.642857142857143,26.975,9.865306122448981,29.52607142857143,北京市,110116
30,4.883837209302326,-1.443139534883721,278.5500000000001,85.77174418604649,96357.27290697677,"123.89,46.21",7.083837209302326,12.261337209302324,19.88325581395349,12.206395348837209,22.123372093023253,20.362126245847172,23.481303986710962,吉林省,220821
31,0.7100000000000002,-4.797416267942584,274.0956937799044,70.50507177033492,97630.32717703341,"123.87,53.44",3.214306220095694,6.5851674641148366,12.551770334928229,8.68421052631579,25.489090909090905,12.094463431305536,25.96322966507177,黑龙江省,232701
