,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-1.8688524590163933,-4.231311475409837,296.3575409836065,84.49688524590164,99211.99918032784,"116.49,34.51",15.449754098360655,16.734221311475405,39.812295081967214,15.717213114754099,27.0382786885246,41.02965456674472,43.46766978922716,安徽省,341321
15,-3.574318181818182,-3.8434090909090908,297.1684090909091,86.05340909090908,100345.12886363636,"119.06,34.94",11.688522727272726,18.36761363636363,35.77227272727273,14.897727272727273,31.74856060606061,34.30535714285714,42.610971320346316,江苏省,320707
16,-2.6834883720930223,1.7862790697674416,290.2611627906976,89.77674418604653,88316.65465116278,"111.04,39.5",14.357558139534884,13.668313953488365,48.77127906976743,16.65988372093023,29.444883720930235,48.654630398671095,53.52521179401992,陕西省,610822
17,-1.812857142857143,-3.2593506493506488,295.31,69.95285714285711,98037.87506493507,"114.03,36.34",20.985714285714288,32.61038961038962,59.56110389610388,22.74025974025974,32.05733766233766,73.1411410018553,73.74052875695732,河南省,410522
18,-3.0833333333333335,-2.546666666666667,298.97,88.51666666666667,100307.56,"121.31,31.78",10.693333333333333,28.087500000000002,40.77,15.166666666666666,24.42,43.20952380952381,45.05142857142857,上海市,310151
19,-1.6058609271523168,-0.8172516556291396,282.75019867549673,68.09473509933777,62679.20149006623,"93.04,39.11",3.1675496688741736,1.136051324503312,23.63110927152317,3.7723509933774833,40.447472406181056,32.31160122989592,45.294913276568934,青海省,632803
20,-1.356162162162162,-0.4327567567567568,290.83664864864886,51.908378378378394,78364.63302702701,"97.07,42.64",9.228918918918922,5.352500000000003,36.340945945945926,10.137837837837838,35.926675675675675,47.57479729729727,55.85344980694979,甘肃省,620923
21,-1.4407246376811598,2.499855072463768,290.49188405797105,71.09202898550727,88405.18188405801,"114.16,40.68",14.682608695652178,21.267753623188398,52.07217391304351,23.097826086956523,34.65144927536231,53.90025879917183,55.51291752933057,山西省,140222
22,-3.3489230769230764,-2.5681538461538453,296.7273846153847,62.009384615384604,99745.74276923078,"120.91,37.74",26.949923076923074,35.34038461538461,62.87115384615387,28.196153846153845,49.31433333333334,62.712967032967036,68.27278205128206,山东省,370614
23,-1.3854166666666667,3.2345833333333345,293.84833333333336,63.897916666666674,84271.19291666668,"106.66,39.35",19.093749999999996,14.247395833333336,55.97625,12.09375,33.3825,67.03095238095239,68.92937500000001,宁夏回族自治区,640205
24,-0.7069047619047618,1.923571428571428,294.9771428571429,54.031666666666666,94731.76035714282,"117.67,42.57",17.32059523809524,26.403273809523824,62.47244047619046,20.4375,48.85361111111109,61.257419217687065,67.67384778911565,河北省,130828
25,-1.7289207650273197,-1.8698770491803272,293.3250683060107,32.32256830601091,81111.444863388,"87.13,49.13",1.430956284153004,1.459272540983606,29.06900956284153,4.2287568306010925,35.693749999999994,44.540389344262344,56.60534640905547,新疆维吾尔自治区,654324
26,0.15065009560229356,4.660229445506688,295.1271128107074,44.59762906309749,89694.66070745692,"121.47,53.3",8.646118546845118,5.148757170172085,26.70401529636711,7.514818355640536,39.34523263224984,30.91083037421469,43.065798506783196,内蒙古自治区,150784
27,-2.9450000000000003,1.385,297.67999999999995,56.335,100882.68333333333,"117.64,40.13",24.121666666666666,49.90208333333334,72.31833333333334,32.791666666666664,44.89333333333334,68.58541666666667,73.88666666666667,天津市,120119
28,-2.195522388059701,0.5931343283582089,295.4071641791045,51.83701492537313,97634.57507462683,"123.76,43.39",11.99940298507463,19.83134328358209,42.85104477611941,17.638059701492537,42.48646766169153,40.85053304904051,48.94940298507461,辽宁省,211224
29,-0.48,2.7842857142857147,296.04,53.13142857142857,96686.7757142857,"116.69,40.9",10.604285714285714,31.05714285714286,65.25142857142858,21.928571428571427,67.59404761904763,72.11505102040817,76.60654761904763,北京市,110116
30,-2.6581395348837207,1.2632558139534886,293.42488372093027,51.885813953488366,96578.39046511627,"123.89,46.21",4.436627906976744,10.557267441860468,23.25703488372094,7.642441860465116,38.80127906976744,24.126370431893683,40.837192691029905,吉林省,220821
31,0.14416267942583746,1.7345454545454542,293.4421052631578,49.77755980861243,97710.62196172244,"123.87,53.44",2.832105263157894,6.011303827751194,13.86760765550238,7.09688995215311,35.671267942583746,15.749589883800398,36.57086295283664,黑龙江省,232701
