,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,8.591178707224321,1.8815589353612145,263.04357414448674,53.17558935361217,56903.94703422053,"82.5,35.68",0.4894296577946768,0.7810598859315594,6.562328897338402,3.3612167300380227,36.802290874524736,7.136990765888105,37.27098995111356,西藏自治区,542526
11,-4.204893617021278,0.027659574468085056,283.58148936170227,91.71872340425531,98471.45999999998,"119.91,31.13",9.519787234042553,45.24361702127659,42.80361702127661,15.75531914893617,16.73744680851064,42.0323708206687,50.54085106382979,浙江省,330522
12,-2.7234285714285713,-1.0168571428571427,278.98257142857136,89.796,93118.41857142856,"108.62,32.11",19.220285714285712,30.46464285714286,55.865,19.2,12.819000000000003,64.34857142857143,65.34435714285716,重庆市,500229
13,-2.0155,-2.56375,276.93999999999994,92.58662500000004,97141.826375,"111.1,33.11",12.668000000000001,35.85531249999998,60.40274999999999,25.63125,9.390499999999998,75.96499999999996,75.96499999999996,湖北省,420304
14,-5.018524590163937,-0.48918032786885246,280.30245901639347,92.02393442622949,101079.31032786886,"116.49,34.51",10.510819672131149,45.38872950819673,43.78401639344262,17.831967213114755,12.842950819672135,49.03688524590164,53.61529274004684,安徽省,341321
15,-7.49181818181818,-0.17818181818181822,280.97,87.55749999999999,102490.13477272728,"119.06,34.94",7.938181818181817,31.430113636363625,32.73909090909091,14.625,22.123977272727274,31.6820211038961,41.677102272727275,江苏省,320707
16,-0.012325581395348888,-1.2561627906976742,271.51162790697686,82.73499999999994,89283.18220930234,"111.04,39.5",20.975290697674424,33.46947674418606,60.93372093023256,25.351744186046513,18.529593023255806,71.52801079734222,71.61861295681067,陕西省,610822
17,-1.9775324675324673,-2.6466233766233773,274.5793506493506,90.19701298701297,99796.12584415589,"114.03,36.34",17.21142857142857,48.45503246753246,69.01097402597402,30.256493506493506,7.07220779220779,87.97840909090907,88.04464285714283,河南省,410522
18,-7.386666666666667,-1.3066666666666666,283.86,85.5,102538.38666666667,"121.31,31.78",8.666666666666666,51.31666666666667,27.820000000000004,15.25,18.211666666666666,26.885714285714286,61.870000000000005,上海市,310151
19,4.699602649006626,-1.6812251655629136,260.7229801324505,59.95254966887423,62224.788079470214,"93.04,39.11",1.1595033112582782,1.8048841059602652,4.371059602649008,4.806291390728477,30.055711920529816,4.550053216650897,31.44585028382215,青海省,632803
20,3.759567567567568,-3.1562702702702703,264.5814594594593,68.39156756756755,79105.10599999999,"97.07,42.64",6.268864864864866,8.320337837837831,29.945783783783785,10.064864864864864,24.981270270270258,24.499691119691125,40.81686679536681,甘肃省,620923
21,1.1036231884057974,1.5031884057971017,269.72898550724636,86.33101449275365,89205.90724637684,"114.16,40.68",54.81854515050167,51.78829710144928,87.45949275362318,40.70289855072464,15.39021739130435,122.85459627329192,122.85459627329192,山西省,140222
22,-2.989846153846153,0.26753846153846167,274.84476923076915,81.2626153846154,101812.58338461538,"120.91,37.74",28.90838461538462,63.92538461538464,74.47438461538461,38.965384615384615,7.236076923076922,89.25554945054947,90.11915934065937,山东省,370614
23,5.522916666666666,-4.85625,269.28833333333336,60.91750000000002,85287.67875,"106.66,39.35",26.284070512820517,21.352604166666666,68.76333333333334,21.302083333333332,20.739791666666665,53.77090773809525,69.58861607142858,宁夏回族自治区,640205
24,1.0974999999999997,1.7647619047619052,270.3955952380952,68.59047619047618,96101.65654761903,"117.67,42.57",45.137023809523804,79.7832142857143,111.16803571428574,56.713095238095235,6.004940476190478,161.070106292517,161.070106292517,河北省,130828
25,1.232609289617486,-0.6110655737704928,262.92673497267765,57.01282786885252,82585.30892076508,"87.13,49.13",2.70335382513661,4.969825819672131,11.775054644808728,9.08811475409836,27.134590163934423,12.001897931303667,31.878407982045285,新疆维吾尔自治区,654324
26,4.724627151051627,-1.7155258126195034,262.4211472275337,69.1371319311664,90850.12309751441,"121.47,53.3",14.623900573613778,15.04015296367113,31.83184512428299,13.153441682600382,19.082820267686422,38.20035509423654,44.4283822726031,内蒙古自治区,150784
27,0.4649999999999999,2.7133333333333334,272.33666666666664,46.57833333333334,102917.34500000002,"117.64,40.13",57.331666666666656,105.38583333333334,112.63083333333334,65.20833333333333,1.0741666666666665,188.72309523809523,188.72309523809523,天津市,120119
28,2.4576119402985075,4.075671641791045,270.4091044776119,71.31432835820897,99228.82134328358,"123.76,43.39",46.72545350172214,50.29458955223882,70.49470149253729,43.33582089552239,15.848208955223884,86.95245202558635,87.83347588978188,辽宁省,211224
29,0.08000000000000004,1.0657142857142856,270.40714285714284,58.16857142857142,98225.46285714286,"116.69,40.9",32.75857142857142,94.71178571428572,103.65571428571427,59.892857142857146,2.9221428571428576,168.8661224489796,168.8661224489796,北京市,110116
30,3.1112790697674417,3.811162790697675,264.25383720930245,71.17988372093022,97817.03023255811,"123.89,46.21",35.227848837209294,40.85421511627907,61.40069767441858,33.008720930232556,17.918081395348846,84.25741279069766,84.25741279069766,吉林省,220821
31,3.0713875598086124,2.037894736842107,256.73267942583743,75.7199043062201,98741.84133971288,"123.87,53.44",20.049138755980845,31.228648325358854,53.39610047846892,21.113636363636363,15.018564593301432,68.89618250170881,70.70473000683525,黑龙江省,232701
