,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.5281250000000001,2.0756249999999996,299.795625,83.39625000000001,98809.54812499999,"110.73,20.0",3.004375,7.153125000000001,17.740625,7.0625,24.748437499999998,19.59017857142857,25.46372767857143,海南省,469005
1,0.18192307692307685,2.61,298.60333333333324,85.82512820512824,98540.2511538462,"114.51,25.4",9.471153846153848,17.08429487179487,28.184487179487178,16.16025641025641,21.19294871794872,24.38917124542124,30.03288919413918,广东省,440282
2,1.0234319526627222,2.9869230769230777,290.855325443787,82.20852071005918,81606.11958579886,"99.01,29.16",9.794733727810648,5.71597633136095,43.18168639053254,9.613905325443787,37.47813609467456,54.31973795435332,54.54461749788672,云南省,533422
3,-0.39309090909090905,0.04300000000000001,297.5162727272726,77.19172727272729,96393.56772727273,"111.11,26.3",11.901727272727276,8.580454545454543,49.7546363636364,13.797727272727272,37.7134090909091,53.70545454545453,57.49790259740259,广西壮族自治区,450324
4,0.9306666666666669,0.06933333333333346,296.89866666666666,72.89133333333332,93028.49866666667,"121.57,25.29",5.492666666666667,22.5475,10.701333333333334,3.033333333333333,21.458333333333332,11.709523809523807,27.645999999999997,台湾省,710000
5,1.5000000000000002,1.6199999999999999,296.8828301886793,86.01207547169813,95666.10490566038,"118.67,28.26",12.520188679245281,13.82358490566038,49.26698113207548,11.518867924528301,36.13072327044026,55.92564016172506,58.81481805929918,福建省,350722
6,-0.19064935064935068,3.610519480519481,293.915974025974,67.73519480519481,89007.48194805195,"107.72,29.14",13.952207792207794,13.070779220779215,57.242012987013,10.62012987012987,44.06318181818182,68.18603896103896,68.2682142857143,贵州省,520325
7,-0.6047916666666665,0.5453125000000001,296.92760416666664,72.01458333333333,96636.08208333333,"113.55,29.82",19.953229166666667,12.517057291666665,69.92119791666669,20.744791666666668,38.908940972222226,89.0438802083333,89.0438802083333,湖南省,430682
8,-0.6818055555555556,0.07041666666666663,297.1223611111111,82.7447222222222,98308.03763888887,"116.87,29.96",16.241944444444446,13.90520833333334,61.404583333333335,14.819444444444445,39.132939814814826,67.50545634920637,70.04975694444448,江西省,360430
9,0.6878636363636361,1.812636363636363,287.0859545454545,78.64586363636364,75017.62136363634,"97.84,34.14",11.579045454545454,8.933465909090906,47.21502272727277,10.885227272727272,41.58140151515152,58.522029220779224,61.28449404761906,四川省,513332
10,0.2284410646387827,0.11634980988593284,277.9572243346008,66.7929087452471,57677.09431558931,"82.5,35.68",1.320608365019017,0.7081273764258555,13.612908745247147,3.8379277566539924,56.160754983293,18.569700570342214,57.16969441838263,西藏自治区,542526
11,-0.8876595744680852,-0.7723404255319152,295.8844680851065,85.75851063829788,97293.38872340429,"119.91,31.13",12.302127659574467,22.687765957446814,45.71680851063831,15.675531914893616,32.94744680851064,46.823974164133716,48.458662613981744,浙江省,330522
12,-2.394857142857143,3.7128571428571435,296.8768571428572,55.820857142857136,92332.88800000002,"108.62,32.11",15.115714285714288,14.981428571428571,57.86157142857143,12.042857142857143,46.536,67.36214285714284,67.76057142857142,重庆市,500229
13,-0.4267499999999999,1.778125,296.8982500000001,65.10162499999998,95992.54025000003,"111.1,33.11",19.061374999999998,15.097812500000007,68.33224999999999,17.9625,45.79750000000001,85.09468749999999,85.17771874999998,湖北省,420304
14,-0.5952459016393442,1.1254098360655733,297.65672131147534,71.39573770491806,99682.37983606552,"116.49,34.51",15.679508196721311,18.072540983606558,58.53204918032786,17.49590163934426,37.61060109289617,67.15442037470726,68.10303278688524,安徽省,341321
15,0.3361363636363638,0.4936363636363636,296.8579545454545,77.34840909090907,100854.30545454548,"119.06,34.94",18.710454545454542,31.718750000000004,63.87125,21.204545454545453,38.47117424242425,68.82130681818181,69.74698863636364,江苏省,320707
16,0.3554651162790698,2.9679069767441857,294.91034883720937,50.88767441860466,88462.77593023256,"111.04,39.5",16.470930232558146,15.397529069767439,62.385465116279065,17.21511627906977,41.791899224806215,67.71347591362125,69.74578488372092,陕西省,610822
