,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.270624999999999,-4.931875,298.47875,74.07624999999999,99070.84250000001,"110.73,20.0",12.255,7.5125,52.067499999999995,10.296875,60.31458333333333,63.54084821428572,68.19010416666667,海南省,469005
1,-3.421282051282052,-5.715512820512819,296.0988461538462,56.938333333333325,98974.33846153849,"114.51,25.4",18.621025641025636,20.471153846153847,64.4576923076923,14.791666666666666,50.18102564102566,78.97548076923077,78.99766025641024,广东省,440282
2,-1.0814201183431946,1.393195266272189,288.8128994082841,80.55005917159762,82093.73402366858,"99.01,29.16",12.110236686390527,5.992899408284023,37.685857988165694,9.371301775147929,36.03103550295859,49.03388630600169,50.7060038038884,云南省,533422
3,-3.544909090909093,-4.678727272727272,295.36863636363637,62.084545454545456,97027.76145454547,"111.11,26.3",22.34854545454546,11.135795454545457,67.29631818181818,15.3,48.11621212121211,92.20284090909091,92.20284090909091,广西壮族自治区,450324
4,-1.796,-5.863333333333334,293.016,75.86333333333333,92894.804,"121.57,25.29",7.476,15.228333333333335,28.721999999999998,6.133333333333334,42.199,31.778095238095244,42.45542857142857,台湾省,710000
5,-2.9069811320754715,-5.753396226415096,292.36264150943396,61.12396226415095,96074.69207547171,"118.67,28.26",14.185283018867924,13.173820754716987,43.68867924528302,9.900943396226415,47.24097484276731,49.27756064690026,51.27485399820306,福建省,350722
6,-2.6490909090909094,-0.3222077922077925,290.03363636363645,74.24129870129869,89761.97896103893,"107.72,29.14",23.52883116883117,11.485876623376624,64.9435714285714,11.7012987012987,38.94389610389611,94.46692949907236,94.46692949907236,贵州省,520325
7,-2.7196875000000005,-4.369895833333332,292.6422916666666,56.78624999999999,97484.57666666666,"113.55,29.82",26.286666666666665,14.966276041666667,55.70895833333335,11.671875,43.79598958333333,73.13063616071425,73.13063616071425,湖南省,430682
8,-3.3545833333333333,-5.280555555555554,292.7327777777777,58.93638888888888,99043.82152777776,"116.87,29.96",18.62569444444445,13.639409722222224,43.369027777777795,10.402777777777779,41.2832175925926,49.15689484126983,51.84220238095239,江西省,360430
9,-0.11963636363636355,0.7243636363636362,282.5281363636363,76.7027727272728,75653.90931818183,"97.84,34.14",12.000863636363638,9.630113636363625,38.485749999999996,8.667045454545455,39.84902272727275,53.78189123376623,67.10198863636367,四川省,513332
10,0.7714448669201516,0.5556083650190116,274.01615969581735,75.91209125475282,57854.61693916356,"82.5,35.68",1.1633840304182526,0.5610979087452479,10.383365019011409,3.3165399239543727,43.84054499366286,14.186990765888115,43.84054499366286,西藏自治区,542526
11,-2.4299999999999997,-6.922127659574465,290.9414893617021,66.8568085106383,97943.57234042553,"119.91,31.13",14.999787234042548,25.06223404255319,41.32829787234042,10.957446808510639,40.49095744680851,36.83199088145897,46.574916413373856,浙江省,330522
12,-1.1937142857142848,1.2182857142857146,291.5037142857143,70.9485714285714,93279.00142857144,"108.62,32.11",22.536,14.294642857142856,57.35857142857143,13.342857142857143,36.03857142857142,81.54928571428569,81.54928571428569,重庆市,500229
13,-2.341999999999999,-0.3701250000000001,291.27324999999996,47.631125,96965.110625,"111.1,33.11",22.347,17.28421875,45.204562500000016,9.73125,38.2010625,55.363973214285714,56.02565029761905,湖北省,420304
14,-2.8204918032786885,-1.6004918032786881,291.07032786885253,51.25016393442623,100714.97409836066,"116.49,34.51",14.59311475409836,25.402049180327875,51.72721311475411,11.860655737704919,32.62868852459017,48.37324355971897,53.98664519906324,安徽省,341321
15,-1.9343181818181827,-3.777272727272729,292.2440909090909,54.258863636363635,101876.08659090908,"119.06,34.94",16.78625,30.747443181818188,51.502954545454536,14.414772727272727,32.37181818181819,44.08011363636364,55.223920454545436,江苏省,320707
16,0.8447674418604652,2.314651162790698,289.87488372093026,52.28139534883723,89179.63337209301,"111.04,39.5",21.70441860465116,23.987354651162796,71.718488372093,16.5,34.08982558139536,94.34350913621265,95.06921926910299,陕西省,610822
17,-0.470909090909091,3.012727272727273,292.5690909090909,40.00857142857143,99223.71558441555,"114.03,36.34",28.057662337662332,32.64220779220779,77.92727272727272,30.474025974025974,33.37954545454545,110.56920686456404,110.73232374768091,河南省,410522
18,-2.5399999999999996,-7.45,293.77000000000004,59.31,101819.40666666668,"121.31,31.78",18.573333333333334,30.404166666666665,34.03333333333333,12.833333333333334,33.215,24.185714285714287,45.28,上海市,310151
19,-0.8291721854304642,-1.2381125827814574,275.35665562913897,45.45099337748345,63206.39996688739,"93.04,39.11",0.8601324503311254,0.9185844370860929,8.304768211920528,3.2235099337748343,43.69851545253864,11.198799668874173,43.846851545253884,青海省,632803
20,1.7880540540540544,0.003405405405405394,285.8555135135136,37.39394594594595,79191.16962162161,"97.07,42.64",5.7017837837837835,3.60810810810811,27.744216216216234,5.085135135135135,36.901729729729745,35.62053088803089,46.365388030888035,甘肃省,620923
21,2.0692753623188396,2.891884057971012,288.43999999999994,47.53579710144927,89090.71971014497,"114.16,40.68",24.502608695652174,27.07807971014493,62.369492753623184,32.01086956521739,27.771666666666675,62.653493788819894,67.21670807453415,山西省,140222
22,-0.208,2.378461538461539,290.69876923076913,44.237692307692306,100980.08030769232,"120.91,37.74",47.66530769230769,62.25096153846153,93.0490769230769,29.638461538461538,34.59753846153848,112.03392857142855,113.04213186813183,山东省,370614
23,1.6945833333333338,0.25666666666666677,289.9341666666667,38.952916666666674,85164.2475,"106.66,39.35",15.487499999999999,23.6765625,43.29520833333334,8.916666666666666,35.596875000000004,44.29196428571429,50.62796130952382,宁夏回族自治区,640205
24,0.5810714285714286,2.257738095238096,287.47,43.010357142857146,95487.10369047623,"117.67,42.57",26.622261904761917,46.145386904761914,81.6957142857143,25.163690476190474,28.000773809523814,91.1575850340136,95.581768707483,河北省,130828
