,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
19,6.55668874172186,-1.3239735099337748,265.4179139072849,35.57033112582784,62279.11162251651,"93.04,39.11",0.5603642384105961,0.8502483443708614,3.419122516556289,3.509105960264901,30.756125827814582,2.763942762535477,31.84963812677391,青海省,632803
20,2.597297297297297,0.6314054054054056,266.6552972972975,32.08816216216219,78839.01097297297,"97.07,42.64",6.346270270270275,7.066486486486491,48.1682972972973,8.933783783783785,30.29202702702702,23.73120656370656,62.9145945945946,甘肃省,620923
21,3.603623188405797,-3.548985507246377,263.4139130434782,46.675362318840584,89501.4772463768,"114.16,40.68",22.29963768115941,13.426811594202897,39.00086956521741,26.536231884057973,30.145000000000007,23.14265010351967,41.16115942028984,山西省,140222
22,1.699384615384615,-5.958923076923079,272.81615384615384,41.73246153846155,101864.98123076928,"120.91,37.74",24.599923076923076,33.08076923076922,56.62692307692308,24.734615384615385,23.463307692307694,45.0623901098901,56.62692307692308,山东省,370614
23,1.8529166666666665,1.1020833333333335,265.55875,44.36208333333334,85309.88000000002,"106.66,39.35",27.66791666666667,17.202604166666667,120.68645833333333,12.052083333333334,29.023749999999996,63.31227678571428,120.68645833333333,宁夏回族自治区,640205
24,4.177619047619048,-4.993928571428571,265.17654761904754,40.87380952380953,96206.73571428566,"117.67,42.57",12.215357142857147,18.549255952380953,26.645357142857144,14.369047619047619,28.95083333333334,22.67780612244897,36.58559523809523,河北省,130828
25,3.2861475409836065,-0.058866120218579294,266.8928961748634,46.57310109289618,81925.59096994544,"87.13,49.13",3.118299180327867,4.326417349726773,25.70943013270883,8.950546448087431,30.184316939890707,19.449461520947178,46.63859338407495,新疆维吾尔自治区,654324
26,3.9432122370936904,-0.9562523900573616,256.54516252390056,58.46562141491398,90676.48600382397,"121.47,53.3",5.4145602294455,3.892853728489485,9.479455066921602,6.631931166347992,28.660353728489476,8.122159246107621,30.313739415460255,内蒙古自治区,150784
27,3.5583333333333336,-5.561666666666667,270.39000000000004,28.185,103096.53499999999,"117.64,40.13",8.085,24.083333333333332,28.541666666666668,13.708333333333334,27.129999999999995,23.823809523809526,29.09166666666667,天津市,120119
28,4.184179104477612,-3.571044776119403,264.4876119402985,43.94716417910446,98964.27686567162,"123.76,43.39",19.66611940298507,16.505783582089556,34.41798507462687,17.16417910447761,27.27179104477611,24.814712153518123,37.40537313432836,辽宁省,211224
29,4.405714285714286,-4.912857142857143,266.45714285714286,35.98571428571428,98357.72714285714,"116.69,40.9",5.914285714285714,13.6625,15.540000000000001,9.142857142857142,30.716428571428573,15.767346938775512,31.106785714285714,北京市,110116
30,3.8209302325581387,0.6286046511627906,260.3215116279068,64.27220930232559,97355.60546511628,"123.89,46.21",10.822790697674415,10.933139534883718,28.53645348837209,13.543604651162791,28.1563953488372,22.45232558139535,32.58189368770764,吉林省,220821
31,2.769569377990431,0.15301435406698513,253.67818181818177,75.7436842105263,98428.71071770336,"123.87,53.44",7.78172248803828,11.343660287081338,24.561267942583715,13.00598086124402,24.129497607655505,24.987226589200276,33.01914900888584,黑龙江省,232701
