,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.7387500000000002,3.669375,296.673125,83.800625,99259.80875,"110.73,20.0",1.325,4.4234375,19.87875,6.953125,23.581874999999993,20.261607142857148,24.485580357142847,海南省,469005
1,-1.4948717948717938,5.808333333333332,294.87487179487175,84.4103846153846,99012.41230769231,"114.51,25.4",7.091538461538462,19.271955128205125,38.649166666666666,16.278846153846153,31.27307692307692,40.36355311355311,43.82607600732601,广东省,440282
2,6.270177514792901,1.1543195266272184,290.32236686390536,54.67627218934913,81630.6708875739,"99.01,29.16",6.472840236686389,10.083284023668636,47.24890532544379,17.144970414201183,35.358412228796844,43.57111158072696,50.27342772612003,云南省,533422
3,1.8832727272727265,7.5264545454545475,295.8473636363637,78.3219090909091,96606.284,"111.11,26.3",7.894636363636366,12.40977272727273,47.19859090909092,18.897727272727273,26.987090909090913,48.73495129870128,50.41962987012987,广西壮族自治区,450324
4,-0.8013333333333336,2.352,292.516,75.89333333333336,93494.834,"121.57,25.29",6.109333333333333,19.543333333333337,27.858666666666668,5.516666666666667,39.120888888888885,34.00369047619048,42.64062698412699,台湾省,710000
5,-0.4320754716981132,4.104339622641509,291.6801886792452,79.83811320754715,96143.23792452828,"118.67,28.26",10.058679245283022,18.561320754716984,44.586792452830196,18.83490566037736,31.02066037735848,47.179177897574135,48.690747978436676,福建省,350722
6,0.3933766233766232,5.785064935064936,292.8166233766234,69.04922077922079,88863.00805194808,"107.72,29.14",12.490909090909096,14.791883116883115,53.701428571428586,16.642857142857142,31.183116883116888,50.60384972170686,54.59966141001856,贵州省,520325
7,0.3668749999999996,3.1868749999999975,292.58052083333337,83.25322916666664,96765.73583333328,"113.55,29.82",14.345520833333339,17.313281250000006,47.85666666666666,25.283854166666668,24.346614583333338,48.27695312499998,51.92285714285715,湖南省,430682
8,0.273611111111111,5.1691666666666665,293.9090277777778,80.31583333333333,98594.80180555556,"116.87,29.96",12.885000000000002,15.37100694444445,44.64520833333333,21.586805555555557,27.38951388888889,48.4467261904762,48.62983134920635,江西省,360430
9,3.520500000000001,2.37,285.46277272727303,44.91109090909094,74745.59222727266,"97.84,34.14",8.753863636363638,11.330056818181815,33.43418181818182,13.477272727272727,41.30979545454543,36.238814935064944,55.842247835497815,四川省,513332
10,6.55425855513308,3.409980988593158,270.08851711026585,58.13038022813686,57360.49779467682,"82.5,35.68",0.7633079847908739,0.629824144486692,9.636454372623577,4.488593155893536,46.54693599493031,11.838002444323722,47.24745450841934,西藏自治区,542526
11,-1.8810638297872342,4.145957446808511,289.1921276595745,84.99723404255317,97801.81829787239,"119.91,31.13",13.857659574468089,40.77324468085106,53.495000000000005,18.579787234042552,32.29152482269504,59.45702887537995,61.571403242147916,浙江省,330522
12,-3.6054285714285705,6.266857142857145,292.97057142857136,64.41371428571429,92094.26685714285,"108.62,32.11",16.41257142857143,16.63857142857143,57.85871428571428,19.1,31.16671428571428,61.09642857142857,61.275999999999996,重庆市,500229
13,-1.4981250000000002,2.7882499999999997,290.323125,81.31437500000001,96050.91662499997,"111.1,33.11",13.853374999999996,16.683750000000003,57.956187499999984,25.2,28.865249999999996,64.08654017857143,64.79028571428572,湖北省,420304
14,-2.6581967213114757,3.5113114754098365,291.3503278688524,78.30245901639344,99962.93622950818,"116.49,34.51",16.100819672131152,23.195696721311474,58.20844262295084,26.733606557377048,27.730737704918024,66.32555620608898,66.43273419203746,安徽省,341321
15,-4.775,5.546136363636365,289.18681818181824,76.66522727272726,101333.09749999997,"119.06,34.94",23.3725,41.58039772727272,86.85056818181819,29.107954545454547,37.206818181818186,94.17073863636364,98.05380681818183,江苏省,320707
16,-1.5174418604651159,5.343023255813952,287.91034883720937,67.84406976744184,88087.146627907,"111.04,39.5",20.62139534883721,25.126162790697673,68.29953488372092,33.950581395348834,36.6293023255814,68.07863372093021,70.85584302325582,陕西省,610822
17,-1.2332467532467537,5.176753246753246,290.56571428571425,72.9131168831169,98312.71285714286,"114.03,36.34",23.23350649350649,31.366233766233766,84.66993506493503,29.133116883116884,34.76978354978355,98.8484925788497,98.91118738404451,河南省,410522
18,-5.423333333333333,7.493333333333332,287.25666666666666,85.83333333333333,101668.14000000001,"121.31,31.78",11.293333333333335,38.87916666666667,48.31333333333333,16.583333333333332,44.51777777777778,56.75416666666666,56.75416666666666,上海市,310151
19,5.811357615894041,1.341556291390729,276.6456291390728,33.3110264900662,62234.078344370886,"93.04,39.11",0.8064238410596027,1.0806291390728475,12.323725165562912,3.4966887417218544,38.73132450331128,15.421203878902556,40.46063386944182,青海省,632803
20,-1.9878378378378372,2.2096756756756752,283.3877297297298,38.402702702702705,77959.07724324323,"97.07,42.64",7.717621621621618,8.040878378378377,44.23278378378377,11.512162162162163,35.799891891891896,43.504063706563684,54.52260424710424,甘肃省,620923
21,0.4108695652173912,5.0410144927536225,286.4127536231884,58.266811594202906,88182.45101449275,"114.16,40.68",31.748188405797116,29.75235507246378,78.48891304347828,37.46376811594203,39.911908212560384,72.43687888198755,79.39894927536231,山西省,140222
22,-1.7715384615384617,7.008461538461539,288.7772307692307,58.92953846153847,100298.0873846154,"120.91,37.74",31.8486923076923,34.63653846153847,133.09653846153844,32.92307692307692,51.909410256410254,114.37203296703298,134.61736263736262,山东省,370614
23,0.5433333333333334,3.9770833333333333,287.7991666666666,57.02541666666667,83908.61624999999,"106.66,39.35",21.723541666666666,15.286458333333334,81.33812499999999,21.364583333333332,33.758541666666666,79.53504464285714,88.81479166666666,宁夏回族自治区,640205
24,1.2517857142857143,5.273095238095238,287.55249999999995,45.671428571428564,94703.34273809525,"117.67,42.57",35.62916666666667,41.1401785714286,137.75607142857146,30.30952380952381,47.02484126984128,119.69017857142862,138.79947278911567,河北省,130828
25,0.6593579234972661,-0.15403005464480896,279.1481284153005,45.64729508196722,80728.60625683061,"87.13,49.13",2.2009699453551885,2.13970286885246,26.74500878220138,5.369877049180328,32.56505692167578,28.43436280249801,47.261904436638005,新疆维吾尔自治区,654324
26,0.22022944550669257,-2.4365583173996175,280.223671128107,41.93476099426384,89776.33820267675,"121.47,53.3",9.35738049713193,7.37695984703632,39.6043021032505,8.782982791586997,31.866676226896107,37.29354343075666,53.67051283802245,内蒙古自治区,150784
27,0.9333333333333332,5.576666666666667,291.63000000000005,37.575,101044.30333333333,"117.64,40.13",30.013333333333335,44.737500000000004,157.16166666666666,30.75,29.81916666666667,128.48244047619048,157.16166666666666,天津市,120119
28,2.103432835820896,7.97955223880597,281.8177611940298,69.02432835820898,97848.64089552236,"123.76,43.39",24.018805970149252,25.606716417910462,99.74388059701492,34.384328358208954,37.58283582089552,86.11881663113006,101.60167910447761,辽宁省,211224
29,-0.21857142857142867,2.834285714285715,287.55,41.98142857142857,96694.85857142857,"116.69,40.9",30.951428571428572,53.82857142857143,164.73857142857145,31.535714285714285,45.742619047619044,163.01709183673466,166.49127551020408,北京市,110116
30,3.045581395348836,4.036046511627909,281.8805813953489,52.19034883720929,96501.97976744181,"123.89,46.21",14.799883720930238,21.564970930232565,80.09377906976742,18.61918604651163,38.10501937984496,77.2683762458472,82.85367109634551,吉林省,220821
31,3.951818181818183,-0.41177033492822934,276.5476555023924,57.31004784688993,97521.77306220094,"123.87,53.44",7.969186602870811,11.365610047846879,36.08672248803828,11.471291866028707,33.88476076555023,38.574965823650025,50.559728298017774,黑龙江省,232701
