,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,0.7158378378378378,0.5216756756756759,287.67043243243234,46.87383783783782,78976.29054054046,"97.07,42.64",5.503135135135134,8.352135135135134,22.657135135135135,8.81891891891892,36.879405405405414,18.195318532818543,43.19175675675677,甘肃省,620923
21,2.055652173913044,4.036231884057971,290.90463768115944,55.22550724637681,88909.13985507247,"114.16,40.68",23.371594202898553,30.82528985507246,64.37036231884058,27.778985507246375,32.9332850241546,64.5659679089027,67.25137681159421,山西省,140222
22,0.3032307692307693,4.244615384615385,293.938,53.961384615384596,100720.60446153843,"120.91,37.74",24.387000000000008,40.36134615384614,73.90253846153846,23.684615384615384,60.391333333333336,72.5129945054945,77.85247435897435,山东省,370614
23,1.4170833333333333,4.032916666666666,292.0954166666667,47.19125000000002,84898.13666666667,"106.66,39.35",13.584999999999999,20.555208333333336,48.786458333333336,16.229166666666668,33.17895833333333,44.07723214285715,49.428244047619046,宁夏回族自治区,640205
24,0.8000000000000002,3.9870238095238073,291.2882142857142,60.414404761904756,95257.8994047619,"117.67,42.57",22.02392857142857,39.814285714285724,84.7293452380952,24.241071428571427,48.3067261904762,92.44326105442175,94.360731292517,河北省,130828
25,0.2870901639344262,-1.3998224043715841,289.49230874316913,39.568387978142056,81824.30878415299,"87.13,49.13",1.9436475409836063,2.49253756830601,12.660034153005467,4.870560109289618,36.67147996357012,10.468940281030438,38.04263335935466,新疆维吾尔自治区,654324
26,2.422370936902487,1.7370363288718922,290.2412045889101,50.01458891013382,90145.09676864235,"121.47,53.3",8.19318355640534,7.153178776290626,28.29325047801147,9.434034416826004,33.5052230720204,29.454025539470127,39.72289128653374,内蒙古自治区,150784
27,0.2533333333333333,4.0216666666666665,294.84499999999997,47.06666666666666,101519.03666666667,"117.64,40.13",22.638333333333332,57.30416666666667,84.295,30.333333333333332,48.597777777777786,94.85624999999999,94.92041666666665,天津市,120119
28,0.795223880597015,5.680149253731344,290.10999999999996,69.69746268656715,98295.96328358212,"123.76,43.39",14.235298507462689,20.2375,43.4247014925373,21.02238805970149,41.21388059701492,39.511886993603426,49.13750000000002,辽宁省,211224
29,-0.2742857142857143,1.72,291.1842857142857,63.33142857142856,97222.12000000001,"116.69,40.9",11.33,38.58749999999999,78.37214285714286,22.464285714285715,34.53214285714286,103.22678571428571,103.22678571428571,北京市,110116
30,0.8359302325581396,5.595581395348837,288.5766279069767,63.49116279069767,97062.8943023256,"123.89,46.21",9.253720930232559,14.873837209302327,37.348720930232545,15.456395348837209,35.56717054263567,34.70865863787376,42.684350775193806,吉林省,220821
31,1.944832535885168,5.0208133971291895,288.31918660287096,65.25535885167461,97943.16985645925,"123.87,53.44",7.9290909090909105,10.221650717703353,28.782392344497598,11.522727272727273,30.588524720893133,26.827691387559813,36.09773524720893,黑龙江省,232701
