,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.6493749999999996,3.3893749999999994,301.68375000000003,76.959375,98441.25812500001,"110.73,20.0",1.8206249999999997,7.0960937500000005,9.0625,6.65625,24.804687499999996,8.14375,25.05859375,海南省,469005
1,-2.358974358974359,1.879487179487179,299.4637179487179,86.45743589743594,98175.75153846151,"114.51,25.4",5.70525641025641,14.057371794871797,23.627051282051276,14.330128205128204,25.611474358974363,22.78333333333334,27.83657509157509,广东省,440282
2,1.5613609467455618,1.6111242603550293,292.044201183432,83.1540828402367,81367.71301775148,"99.01,29.16",4.696272189349113,4.771967455621301,19.367278106508877,8.20414201183432,24.446449704142005,19.774978867286553,25.505579036348255,云南省,533422
3,-2.251818181818182,0.3137272727272725,299.0036363636363,84.3480909090909,96014.84063636359,"111.11,26.3",9.27909090909091,7.672613636363636,36.46627272727274,14.881818181818181,31.293000000000003,36.47021103896103,39.78100974025974,广西壮族自治区,450324
4,-0.606,1.2813333333333332,296.362,84.11466666666665,92834.89600000001,"121.57,25.29",5.684666666666667,22.130000000000003,20.81066666666667,3.75,25.824999999999996,26.376190476190473,30.771190476190473,台湾省,710000
5,-3.370377358490566,0.9428301886792453,296.80811320754714,86.73264150943398,95490.2741509434,"118.67,28.26",6.610943396226414,9.644575471698111,29.953773584905658,11.316037735849056,29.679905660377365,30.087601078167125,33.34512129380054,福建省,350722
6,-2.5827272727272725,0.1532467532467533,294.0779220779221,88.3411688311688,88805.38701298702,"107.72,29.14",11.074675324675328,8.87191558441558,48.950844155844166,13.136363636363637,31.199480519480527,46.841117810760664,51.551980519480516,贵州省,520325
7,-2.3069791666666677,-0.4906250000000001,298.4529166666666,74.96124999999999,96378.21374999995,"113.55,29.82",12.195208333333335,10.415104166666666,55.27531250000001,23.1953125,37.10121527777778,57.5552269345238,59.31557663690475,湖南省,430682
8,-2.3343055555555554,0.3247222222222222,299.25458333333324,74.58902777777777,98047.98069444444,"116.87,29.96",13.590972222222224,9.512500000000003,48.77743055555554,19.37152777777778,42.80666666666667,52.962028769841275,53.41853009259259,江西省,360430
9,-0.6940000000000001,0.1849545454545454,285.91272727272747,77.79195454545454,75050.51854545459,"97.84,34.14",6.777727272727267,7.153238636363639,29.071863636363627,10.261363636363637,36.36413636363634,30.260795454545452,39.29300487012986,四川省,513332
10,-1.4432699619771874,0.4729467680608351,277.00093155893546,71.34313688212929,57531.667604562695,"82.5,35.68",0.9018250950570357,0.7097433460076046,11.784049429657781,3.79467680608365,43.384290240811154,15.787914177077683,43.66679159876877,西藏自治区,542526
11,-2.8753191489361707,2.1357446808510634,296.1265957446808,86.39787234042555,97204.70893617017,"119.91,31.13",6.640851063829788,14.340159574468089,38.19276595744682,10.643617021276595,35.128404255319154,39.41432370820669,42.52300911854103,浙江省,330522
12,-0.5654285714285716,0.3965714285714285,294.91542857142855,79.53828571428572,92285.68828571429,"108.62,32.11",13.408571428571426,12.068928571428573,53.408571428571435,13.035714285714286,31.94357142857143,59.2036224489796,59.693857142857155,重庆市,500229
13,0.3444999999999999,1.7761250000000004,297.895125,65.47049999999997,95780.81300000001,"111.1,33.11",11.066625,14.007968749999995,59.76481249999999,20.9375,42.01535416666668,64.73147321428574,65.31740625000002,湖北省,420304
14,-1.8663934426229507,2.313442622950819,298.0152459016393,72.2867213114754,99481.6113114754,"116.49,34.51",14.741311475409834,21.169877049180336,62.61336065573772,19.75,44.444644808743156,71.14590163934427,72.14745901639346,安徽省,341321
15,-3.5363636363636357,3.3845454545454543,295.8490909090908,81.3990909090909,100763.9543181818,"119.06,34.94",11.922499999999998,23.20965909090909,58.9681818181818,16.90340909090909,39.64844696969697,58.727232142857154,60.741501623376614,江苏省,320707
16,1.4767441860465118,0.07883720930232525,296.36209302325574,45.814767441860475,88240.5184883721,"111.04,39.5",8.706162790697675,14.679651162790698,36.453546511627906,13.476744186046512,40.96616279069767,30.517379568106314,43.1666611295681,陕西省,610822
17,0.5355844155844155,4.518311688311688,299.9327272727272,53.969870129870124,97866.24558441559,"114.03,36.34",15.825454545454544,22.55811688311689,65.89727272727275,23.17207792207792,55.193614718614725,64.90667903525045,68.41582251082251,河南省,410522
18,-5.126666666666666,3.3766666666666665,294.67333333333335,89.22666666666667,100998.58666666667,"121.31,31.78",4.506666666666667,14.216666666666667,33.82,8.25,42.086666666666666,33.161904761904765,42.086666666666666,上海市,310151
19,-1.1053973509933785,-1.9601324503311253,279.42622516556287,50.53754966887416,62904.312913907284,"93.04,39.11",0.6868211920529802,0.9141142384105957,10.065215231788082,3.0653973509933774,45.616125827814514,13.868087748344365,45.7502400662251,青海省,632803
20,1.2698918918918918,-1.07627027027027,290.9603243243242,39.26643243243244,78568.91151351355,"97.07,42.64",2.8701621621621642,5.2754729729729695,18.54972972972973,5.527027027027027,42.052099099099095,18.749826254826257,43.020651222651225,甘肃省,620923
21,3.210144927536231,0.013768115942028768,295.06913043478266,45.07536231884056,88119.02797101447,"114.16,40.68",20.087318840579716,17.73333333333333,48.751449275362326,24.347826086956523,44.84381642512076,46.74428053830229,52.33845583160801,山西省,140222
22,-0.18369230769230765,7.707692307692304,297.03292307692305,64.07123076923077,99675.05399999997,"120.91,37.74",14.75107692307692,20.196346153846154,67.04607692307692,19.773076923076925,58.000025641025644,60.4259065934066,68.7176794871795,山东省,370614
23,0.1537500000000001,-1.1345833333333333,295.8687499999999,29.42666666666666,84400.23208333332,"106.66,39.35",13.081666666666665,15.893229166666666,37.001041666666666,7.21875,40.82979166666667,30.531249999999996,46.112500000000004,宁夏回族自治区,640205
24,4.085833333333333,3.065357142857142,296.62095238095236,48.59928571428571,94155.36321428571,"117.67,42.57",13.851190476190478,19.51428571428572,55.220000000000006,16.824404761904763,60.60525793650796,57.26369047619046,64.29249007936512,河北省,130828
25,-0.48423497267759685,-1.7930327868852465,293.90252732240447,35.14098360655734,81340.67297814213,"87.13,49.13",1.237636612021858,1.8919228142076518,21.079774590163936,4.005122950819672,41.272446804106664,24.703742193598742,44.94645961961539,新疆维吾尔自治区,654324
26,-0.42187380497131877,-1.955239005736137,288.94304015296393,57.23361376673042,89646.71934990435,"121.47,53.3",4.377724665391962,3.8486615678776284,24.2038432122371,7.160133843212237,34.32854047163802,27.605357142857134,38.370482791586994,内蒙古自治区,150784
27,3.953333333333333,5.258333333333333,302.9216666666667,35.225,100163.94166666667,"117.64,40.13",10.848333333333334,26.320833333333336,75.97583333333334,21.708333333333332,79.41111111111111,86.20208333333333,86.20208333333333,天津市,120119
