,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.0475,-2.805,297.17062500000003,78.99937499999999,99431.78875,"110.73,20.0",5.725625,6.496093750000001,49.483437500000015,10.59375,53.528125,53.47087053571429,58.42281250000001,海南省,469005
1,-4.194871794871798,-2.159871794871795,294.8971794871796,64.7169230769231,99371.52474358979,"114.51,25.4",17.4425641025641,25.787980769230767,73.96262820512821,25.33653846153846,58.54739316239316,100.25501373626369,101.39380341880337,广东省,440282
2,2.114023668639054,2.8970414201183434,288.5241420118343,86.78940828402364,82039.85467455623,"99.01,29.16",10.379763313609471,5.3758875739645,41.45165680473373,10.350591715976332,32.496390532544396,53.13925401521552,53.454393491124236,云南省,533422
3,-2.7646363636363653,0.07045454545454566,294.22418181818176,61.65200000000002,97219.60227272731,"111.11,26.3",19.981318181818178,17.08045454545455,80.96268181818185,17.84090909090909,50.031166666666685,117.73357792207793,117.73357792207793,广西壮族自治区,450324
4,-2.31,-2.3946666666666663,291.38,67.51866666666666,93555.31800000001,"121.57,25.29",9.564666666666664,19.633333333333333,25.47466666666667,6.383333333333334,41.59966666666666,30.666666666666664,42.88314285714285,台湾省,710000
5,-3.9832075471698105,-2.436981132075472,290.46679245283013,64.04264150943393,96563.650754717,"118.67,28.26",13.79301886792453,14.315801886792453,51.27490566037735,12.471698113207546,59.1533962264151,62.27014824797843,67.08504492362982,福建省,350722
6,-1.8502597402597407,2.8698701298701295,289.1368831168831,74.10987012987016,89689.75766233767,"107.72,29.14",17.732727272727274,16.194480519480518,66.35792207792207,14.827922077922079,30.766753246753257,91.87207792207789,91.87451298701296,贵州省,520325
7,-3.1441666666666666,-0.534375,293.0488541666668,51.830937500000005,97596.41447916663,"113.55,29.82",25.202812500000007,23.93411458333333,75.79885416666666,26.341145833333332,38.644062500000025,105.91614583333335,105.91614583333335,湖南省,430682
8,-3.1986111111111106,-1.4311111111111108,292.18930555555556,48.957777777777764,99336.90930555557,"116.87,29.96",16.59819444444445,17.8328125,55.2954861111111,13.618055555555555,42.10097222222222,69.22383432539681,69.97470238095237,江西省,360430
9,1.9322272727272736,1.0532727272727278,281.98531818181834,79.61190909090911,75486.02463636364,"97.84,34.14",6.648090909090912,9.662840909090908,29.680909090909083,9.381818181818181,26.966181818181827,34.44060876623376,43.872373376623365,四川省,513332
10,5.418288973384032,2.7956653992395375,271.48560836501923,54.79965779467678,57644.47646387835,"82.5,35.68",0.6422243346007604,0.6565351711026611,7.395104562737648,3.1359315589353614,40.41050697084917,9.998078489951123,40.726811515480705,西藏自治区,542526
11,-2.0995744680851076,-1.6742553191489367,289.4659574468084,49.0227659574468,98400.57085106384,"119.91,31.13",23.285531914893625,54.00835106382981,76.20755319148935,19.154255319148938,48.26173758865247,91.76550151975684,91.76550151975684,浙江省,330522
12,-3.1114285714285717,0.1431428571428571,287.64457142857134,84.06714285714284,93285.14885714288,"108.62,32.11",19.258857142857142,16.791071428571424,60.27185714285713,16.685714285714287,22.636428571428574,79.51464285714285,79.53671428571428,重庆市,500229
13,-2.5056250000000007,-0.5095000000000002,290.5031249999999,55.418499999999995,97101.20200000002,"111.1,33.11",27.8896875,35.5503125,96.13293750000003,27.755625,26.9376875,134.40531696428576,134.70703571428575,湖北省,420304
14,-2.4499999999999997,-0.2480327868852459,292.2822950819673,41.580491803278704,100909.54245901639,"116.49,34.51",21.508032786885252,42.41413934426231,88.56696721311474,26.5327868852459,26.653442622950816,114.88966627634662,115.60638758782201,安徽省,341321
15,-1.236818181818182,-1.3825,291.53227272727264,44.68931818181818,102147.16113636368,"119.06,34.94",27.44340909090909,56.836818181818174,87.36511363636365,22.5625,27.190568181818175,98.53039772727274,102.52193181818183,江苏省,320707
16,-1.5344186046511636,1.811395348837209,283.06174418604655,63.43941860465117,89413.61186046514,"111.04,39.5",15.292499999999995,29.539389534883714,62.1175581395349,26.25,19.78081395348837,60.35585548172756,66.59837624584719,陕西省,610822
17,-1.3098701298701294,-2.0550649350649346,289.84415584415586,32.02051948051949,99522.90753246757,"114.03,36.34",35.12850649350651,51.11477272727274,88.55772727272726,29.058441558441558,18.510909090909088,95.75946196660485,100.73840445269018,河南省,410522
18,-0.046666666666666634,-0.7933333333333333,291.13000000000005,52.5,102254.84333333334,"121.31,31.78",32.37666666666667,94.18333333333334,99.14333333333333,25.833333333333332,32.295,147.83511904761906,147.83511904761906,上海市,310151
19,1.8414900662251648,0.2830794701986759,272.9381125827818,65.18311258278145,62847.965132450314,"93.04,39.11",1.2355629139072837,1.3706953642384112,7.912417218543048,3.3402317880794703,37.05246688741721,10.1993022705771,38.1182119205298,青海省,632803
20,1.1600000000000004,-0.12437837837837788,278.81081081081095,47.740000000000045,79198.3535675676,"97.07,42.64",5.766000000000003,5.72527027027027,27.560351351351336,7.627027027027027,32.30727027027027,31.64888996138996,45.81975675675678,甘肃省,620923
21,1.7895652173913044,1.9924637681159423,282.71347826086964,29.34666666666666,89361.58927536229,"114.16,40.68",30.85086956521739,35.834239130434796,60.5681884057971,27.804347826086957,19.268840579710137,50.122230848861285,60.67444099378882,山西省,140222
22,-0.05784615384615395,-1.4379999999999993,289.06261538461536,26.58784615384616,101264.7006153846,"120.91,37.74",33.214615384615385,46.78115384615383,67.7226153846154,25.976923076923075,23.276384615384615,49.61192307692307,67.97738461538464,山东省,370614
23,0.745,3.505416666666667,283.07041666666663,47.14708333333334,85283.31000000001,"106.66,39.35",16.03625,21.669270833333332,51.32833333333335,13.291666666666666,25.306250000000002,57.546130952380956,59.101443452380956,宁夏回族自治区,640205
24,4.016666666666666,1.5835714285714293,284.5220238095239,24.743690476190473,95700.79464285716,"117.67,42.57",18.137738095238106,35.21175595238094,54.13940476190477,15.839285714285714,21.464880952380952,42.71243622448978,56.05632653061224,河北省,130828
25,0.9981147540983605,-0.04017759562841533,279.50040983606544,39.551420765027295,82145.52315573771,"87.13,49.13",1.9139480874316934,3.3787909836065593,12.949542349726771,6.029849726775957,34.441277322404346,15.871040690866504,37.292353629976546,新疆维吾尔自治区,654324
26,4.7963097514340385,0.5501720841300207,278.77449330783946,36.262753346080316,90350.94286806881,"121.47,53.3",5.808499043977053,6.386782982791587,24.895296367112778,6.266252390057361,28.864445506692142,28.462913138486773,41.446279704998666,内蒙古自治区,150784
27,3.236666666666667,2.6366666666666663,287.7233333333333,21.21166666666667,102157.08333333333,"117.64,40.13",10.931666666666667,50.12916666666667,62.78666666666667,15.0,16.665833333333335,46.8452380952381,62.78666666666667,天津市,120119
28,4.741641791044776,-0.5970149253731343,282.14000000000016,32.488805970149244,98361.02955223882,"123.76,43.39",11.970000000000006,22.55988805970149,33.80447761194029,15.932835820895523,24.71350746268656,24.33813965884862,35.74440298507462,辽宁省,211224
29,3.5371428571428574,2.674285714285714,285.5642857142857,23.724285714285717,97648.95714285714,"116.69,40.9",10.601428571428572,42.85178571428571,57.540000000000006,12.107142857142858,21.262142857142855,43.88188775510205,57.540000000000006,北京市,110116
30,5.870697674418606,-0.25860465116279074,278.3453488372093,44.3568604651163,96742.27,"123.89,46.21",5.748953488372094,11.630523255813953,27.837965116279065,7.433139534883721,27.8304069767442,27.548401162790697,35.35142857142857,吉林省,220821
31,4.447033492822965,0.39732057416267913,276.5823444976076,64.06296650717701,97457.50626794259,"123.87,53.44",5.287033492822963,6.923744019138757,19.48203349282296,7.151913875598086,27.516196172248826,22.952563226247417,32.43097402597403,黑龙江省,232701
