,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.4425,-5.261875,295.90875,86.709375,99661.109375,"110.73,20.0",14.583749999999998,11.4046875,52.178749999999994,16.234375,33.4696875,49.24397321428572,53.31421875,海南省,469005
1,-3.2932051282051282,-7.198333333333333,288.2001282051281,78.88051282051278,99695.44179487183,"114.51,25.4",13.092564102564106,23.25320512820513,34.63717948717949,24.134615384615383,21.76429487179488,30.810782967032967,35.43958791208791,广东省,440282
2,-0.8105917159763317,1.5346745562130175,283.5627810650888,90.84905325443793,82166.26627218933,"99.01,29.16",11.819467455621309,8.07995562130177,30.434408284023686,12.79733727810651,22.586420118343206,29.54063820794592,35.23932797971262,云南省,533422
3,-2.4253636363636373,-7.048363636363636,283.2417272727272,87.19190909090908,97767.11145454549,"111.11,26.3",10.8040909090909,13.76954545454546,24.446772727272727,16.954545454545453,17.85695454545455,16.703896103896106,25.947064935064944,广西壮族自治区,450324
4,-2.119333333333333,-5.986666666666666,291.3946666666667,81.93000000000002,93601.02200000001,"121.57,25.29",4.970666666666667,13.670833333333333,20.436666666666664,6.316666666666666,33.35766666666667,18.260000000000005,33.62133333333333,台湾省,710000
5,-2.7522641509433963,-5.129245283018867,284.30377358490557,82.8745283018868,96793.5305660377,"118.67,28.26",9.767547169811323,15.896933962264146,24.14320754716981,13.325471698113208,25.26424528301887,18.129649595687336,27.145336927223727,福建省,350722
6,-2.546753246753247,-2.0249350649350646,277.98740259740265,91.85506493506493,90243.4061038961,"107.72,29.14",14.763376623376626,13.541396103896101,27.917402597402596,13.438311688311689,22.62233766233767,23.34619666048237,29.403752319109465,贵州省,520325
7,-2.0477083333333335,-4.944791666666664,280.08645833333327,91.16812500000002,98346.35260416666,"113.55,29.82",10.143541666666668,14.631510416666664,30.091458333333335,18.552083333333332,24.989010416666662,27.194661458333325,32.344601934523816,湖南省,430682
8,-3.009583333333333,-5.1798611111111095,282.36374999999987,83.66708333333332,99920.06666666667,"116.87,29.96",11.191111111111109,18.18263888888889,33.971666666666664,13.958333333333334,21.448750000000004,34.508531746031736,35.361250000000005,江西省,360430
9,2.7969090909090926,-1.2073636363636366,274.5984999999999,70.36231818181813,75751.84954545455,"97.84,34.14",5.6558409090909105,9.75625,18.300545454545453,8.506818181818181,31.440840909090927,17.469715909090922,36.53490097402597,四川省,513332
10,5.855418250950573,-2.3544106463878323,268.4128326996201,33.00093155893534,57789.193821292756,"82.5,35.68",0.09980988593155865,1.1886882129277567,1.805437262357413,3.209600760456274,37.81142585551328,2.197029467680607,37.896074144486654,西藏自治区,542526
11,-2.3138297872340425,-6.2878723404255314,282.8744680851063,81.22510638297874,98775.67723404258,"119.91,31.13",10.61468085106383,28.111170212765956,32.471489361702126,12.23936170212766,25.561489361702126,28.35714285714285,35.41518996960485,浙江省,330522
12,-2.116285714285716,0.7214285714285713,279.0382857142857,86.86028571428574,93935.18599999999,"108.62,32.11",14.320571428571432,16.08964285714286,32.296,11.928571428571429,23.483999999999998,33.210204081632654,36.35237755102042,重庆市,500229
13,-1.8536250000000003,-1.5724999999999996,279.22612499999997,73.06850000000001,97805.39450000002,"111.1,33.11",10.34675,19.06374999999999,44.20637499999999,14.840625,29.020937499999995,48.3167857142857,49.40275892857143,湖北省,420304
14,-2.9949180327868863,-3.4918032786885247,280.6649180327869,71.33229508196722,101709.43262295079,"116.49,34.51",13.962131147540983,36.57172131147541,53.37647540983606,14.098360655737705,25.46885245901639,55.22751756440281,56.73279274004683,安徽省,341321
15,-2.295454545454545,-5.059772727272726,282.8434090909091,68.85113636363634,102901.02136363638,"119.06,34.94",10.056136363636368,30.39403409090909,39.1128409090909,12.369318181818182,28.049659090909095,33.31323051948053,43.14482954545454,江苏省,320707
16,0.41069767441860466,2.9238372093023246,276.0616279069768,72.96232558139535,89640.4669767442,"111.04,39.5",22.913953488372083,34.407994186046515,58.877209302325596,23.688953488372093,18.788081395348843,58.96735880398669,61.28777823920265,陕西省,610822
17,-1.1806493506493512,1.7350649350649354,279.18207792207795,60.871558441558435,100250.47363636362,"114.03,36.34",21.51662337662338,47.03587662337663,73.24538961038965,25.824675324675326,24.161038961038955,84.9435064935065,84.9435064935065,河南省,410522
18,-2.3033333333333332,-7.533333333333334,285.7366666666667,67.82666666666667,102798.88666666667,"121.31,31.78",10.27,29.1875,32.550000000000004,12.5,30.765,23.804761904761904,42.321666666666665,上海市,310151
19,6.513178807947021,-2.159039735099338,264.72559602649005,35.1155298013245,62923.78304635758,"93.04,39.11",0.4588410596026488,1.11001655629139,5.156059602649008,3.918046357615894,39.070082781456975,5.981575212866604,39.83838576158943,青海省,632803
20,5.673729729729728,-0.6476216216216213,271.6416756756756,45.27556756756756,79270.69167567568,"97.07,42.64",6.979702702702714,11.738175675675674,38.42486486486486,11.243243243243244,30.060108108108107,34.5066216216216,49.282499999999956,甘肃省,620923
21,2.0240579710144937,4.0944927536231885,275.0405797101451,56.56855072463767,89512.13043478262,"114.16,40.68",61.50000557413601,51.6938043478261,82.34173913043476,37.32971014492754,18.004999999999995,95.91873706004144,96.16667184265015,山西省,140222
22,-1.2950769230769228,2.0096923076923074,278.82338461538455,56.033384615384605,102109.42046153848,"120.91,37.74",20.88707692307692,49.575961538461534,63.283384615384634,23.51923076923077,22.845923076923082,63.59304945054944,66.86092307692307,山东省,370614
23,4.43875,1.2329166666666664,276.7445833333333,45.346666666666664,85379.04958333336,"106.66,39.35",24.393333333333334,34.12083333333334,71.343125,26.84375,25.85770833333333,61.24002976190477,71.343125,宁夏回族自治区,640205
24,1.4283333333333332,4.967738095238096,275.84107142857147,55.12547619047618,96230.47333333331,"117.67,42.57",29.887916666666673,63.26488095238096,82.19565476190476,33.339285714285715,16.31958333333333,95.98340561224488,97.50668792517004,河北省,130828
25,2.6741939890710382,-0.46561475409836023,272.0891666666666,39.68323770491804,82492.01465846985,"87.13,49.13",2.8278530895334177,3.7609289617486343,17.53918032786887,7.7752732240437155,30.879781420764974,18.769247658079617,37.79429791178764,新疆维吾尔自治区,654324
26,3.342772466539201,2.5496940726577435,268.902982791587,54.071147227533466,90788.49806883365,"121.47,53.3",13.526261950286806,14.601912045889097,30.09293499043979,10.67734225621415,23.066529636711262,32.06171469543842,39.41673654739142,内蒙古自治区,150784
27,0.9166666666666666,5.390000000000001,278.3883333333333,45.349999999999994,102979.71666666667,"117.64,40.13",31.576666666666664,80.77499999999999,84.67833333333333,46.208333333333336,13.093333333333334,117.48333333333333,117.48333333333333,天津市,120119
28,-0.036268656716417866,1.6370149253731345,270.1768656716419,53.35373134328356,99449.58268656716,"123.76,43.39",31.852761194029853,40.779850746268664,54.07552238805971,22.936567164179106,18.458432835820894,54.820788912579935,56.70584754797441,辽宁省,211224
29,0.3485714285714286,3.891428571428572,275.4528571428571,58.01857142857143,98309.28,"116.69,40.9",18.310000000000002,82.44642857142857,97.78214285714286,48.285714285714285,6.219285714285713,146.22857142857143,146.22857142857143,北京市,110116
30,2.5532558139534887,0.059534883720930236,263.4454651162791,68.41476744186045,98047.54372093023,"123.89,46.21",12.186860465116276,21.59985465116279,37.095930232558146,16.6046511627907,25.46558139534883,42.532931893687696,42.9671511627907,吉林省,220821
31,4.625023923444975,-2.528755980861245,260.7893779904307,60.55779904306221,99011.40559808617,"123.87,53.44",4.225406698564592,9.357177033492816,18.89622009569378,9.690191387559809,27.732942583732058,19.56211551606288,33.247623034859906,黑龙江省,232701
