,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.86125,-3.8712499999999994,299.30125000000004,84.109375,99045.75312500002,"110.73,20.0",11.166875,10.4203125,42.4190625,12.890625,30.277812500000003,37.91763392857141,42.80191964285714,海南省,469005
1,-3.7733333333333334,-4.781666666666668,296.6983333333332,68.72499999999998,98959.44564102562,"114.51,25.4",12.034743589743588,12.74695512820513,46.41044871794873,18.942307692307693,35.766217948717944,50.01238553113552,50.1958379120879,广东省,440282
2,0.37420118343195274,1.4801775147928988,289.4926035502958,81.11792899408286,82018.48449704144,"99.01,29.16",11.434556213017759,5.707914201183436,32.16171597633138,10.384615384615385,33.2901775147929,33.525866441251054,37.891141166525784,云南省,533422
3,-2.7680909090909083,-3.8281818181818186,294.8310000000001,59.21899999999999,96972.95072727274,"111.11,26.3",11.898,9.068522727272727,48.41595454545452,14.088636363636363,37.45740909090908,52.18784090909092,52.81618181818184,广西壮族自治区,450324
4,-2.2186666666666666,-1.9753333333333332,295.92333333333335,82.36133333333332,93234.364,"121.57,25.29",7.829999999999999,22.133333333333336,27.049999999999997,5.033333333333333,25.483,31.594285714285714,34.2485,台湾省,710000
5,-2.8424528301886793,-3.447547169811321,292.90056603773587,76.39603773584905,96167.0203773585,"118.67,28.26",10.111132075471698,12.412735849056608,41.57783018867924,15.933962264150944,29.06179245283018,38.04346361185983,41.887533692722364,福建省,350722
6,-1.0064935064935066,1.643246753246753,289.84259740259733,69.28246753246754,89571.95987012985,"107.72,29.14",10.814675324675324,10.214123376623377,38.92999999999999,10.084415584415584,31.9633116883117,35.818158627087215,40.6453293135436,贵州省,520325
7,-1.9428125000000005,-1.677083333333333,291.6548958333333,48.33708333333335,97386.7113541666,"113.55,29.82",14.155833333333328,18.150520833333335,55.752812500000026,13.505208333333334,35.94109375000001,51.43018973214287,56.5795461309524,湖南省,430682
8,-2.194861111111111,-3.342083333333332,292.04277777777787,55.51777777777776,99017.44472222225,"116.87,29.96",14.77222222222222,13.649479166666666,53.98770833333335,13.586805555555555,34.278055555555554,48.76088789682541,54.87532738095239,江西省,360430
9,1.5347727272727285,0.8455454545454549,284.3236363636363,62.94081818181818,75461.56381818178,"97.84,34.14",6.391045454545455,10.295852272727277,34.036500000000004,9.276136363636363,34.88338636363636,30.466769480519485,47.125982142857154,四川省,513332
10,4.512053231939161,0.09450570342205254,276.1039163498098,40.102262357414446,57952.44437262356,"82.5,35.68",0.23737642585551363,0.7949144486692015,7.60872623574144,3.792300380228137,44.53634030418254,10.196082292232473,44.67935021727325,西藏自治区,542526
11,-1.413829787234042,-2.087659574468085,290.5142553191489,59.87404255319151,97991.29808510638,"119.91,31.13",12.489787234042549,23.80611702127659,53.11138297872339,12.78191489361702,40.11585106382977,41.53313069908814,53.58925531914892,浙江省,330522
12,-2.0702857142857143,2.3240000000000003,290.91685714285717,57.49514285714287,93013.2174285714,"108.62,32.11",11.499999999999998,14.677857142857144,46.98371428571429,10.057142857142857,33.11957142857142,43.00627551020409,48.50926530612245,重庆市,500229
13,0.0884999999999999,0.8894999999999996,291.00162500000005,41.827625000000005,96768.15275000004,"111.1,33.11",11.311499999999999,18.705624999999994,61.9813125,12.503125,38.970499999999994,54.168437499999996,62.97746428571428,湖北省,420304
