,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.28374999999999995,-3.04,297.10125000000005,81.958125,98937.58812500001,"110.73,20.0",10.604999999999999,5.84921875,41.1178125,8.515625,37.911875,52.18247767857143,52.32497767857143,海南省,469005
1,-2.806538461538461,-3.3658974358974363,296.7096153846155,80.96589743589743,98682.62974358976,"114.51,25.4",13.703333333333335,21.00576923076923,40.72608974358973,14.695512820512821,28.20961538461539,46.3224358974359,46.455760073260066,广东省,440282
2,-1.7018343195266263,-0.9963905325443788,289.2169230769233,47.54420118343195,81993.3498224852,"99.01,29.16",14.184881656804727,7.455991124260355,32.88355029585797,12.788461538461538,42.84670611439843,38.2422654268808,47.80194702733166,云南省,533422
3,-2.4124545454545445,-5.117818181818183,295.28827272727284,64.15627272727274,96752.2519090909,"111.11,26.3",15.734272727272732,10.677045454545459,45.00077272727275,10.822727272727272,38.843863636363615,55.3559577922078,55.86446428571431,广西壮族自治区,450324
4,-0.8026666666666666,-1.122,295.19933333333336,86.258,93007.47533333332,"121.57,25.29",9.165333333333331,27.1225,26.67866666666667,4.766666666666667,32.901,31.56988095238096,39.69202380952382,台湾省,710000
5,-3.3741509433962262,-2.0839622641509434,294.9681132075471,86.25396226415094,95848.1509433962,"118.67,28.26",10.273018867924531,14.622641509433961,20.876603773584907,7.221698113207547,31.51150943396227,21.152560646900277,32.15651617250675,福建省,350722
6,-1.6768831168831166,-0.8581818181818182,290.89558441558455,46.99467532467531,89508.32779220778,"107.72,29.14",22.95467532467533,20.378149350649352,54.23149350649354,12.62987012987013,35.57259740259741,69.05338589981446,69.05338589981446,贵州省,520325
7,-1.7475000000000003,-3.2454166666666673,293.86875,64.60041666666662,97117.15635416667,"113.55,29.82",25.16979166666667,17.85690104166666,48.22947916666666,11.856770833333334,34.34901041666666,66.09321056547621,66.09321056547621,湖南省,430682
8,-2.439166666666666,-3.820972222222224,294.75916666666654,80.76041666666669,98665.12819444446,"116.87,29.96",13.38930555555556,15.70017361111111,27.731527777777778,9.791666666666666,26.955486111111114,29.760491071428575,34.28682043650793,江西省,360430
9,0.7780000000000001,-0.39481818181818173,285.4054090909091,35.641954545454524,75530.24531818184,"97.84,34.14",9.013704545454539,10.063977272727264,30.624409090909097,9.461363636363636,41.81350757575757,44.07502435064934,66.82584956709955,四川省,513332
10,-0.3728326996197716,-1.3448669201520917,276.05941064638773,29.863821292775622,58223.34680608364,"82.5,35.68",0.09226235741444835,0.563236692015208,0.894030418250952,2.952471482889734,42.64810202788341,1.1717816404128174,42.64810202788341,西藏自治区,542526
11,-2.0191489361702133,-3.8072340425531914,293.51680851063827,87.2568085106383,97643.89574468086,"119.91,31.13",15.29106382978723,30.95558510638298,37.7490425531915,15.058510638297872,23.11042553191489,40.140197568389056,43.159133738601824,浙江省,330522
12,-1.0600000000000003,2.5371428571428583,294.02799999999996,43.247714285714274,92897.95285714284,"108.62,32.11",22.904285714285717,19.463214285714287,61.63028571428571,16.65,39.133714285714284,82.86959183673473,82.86959183673473,重庆市,500229
13,-0.8156250000000002,0.766125,293.77825000000007,53.359249999999996,96516.71324999999,"111.1,33.11",25.714999999999993,20.58984375,50.800812500000006,10.5375,36.67993749999999,63.69765624999998,63.801129464285694,湖北省,420304
14,-1.9027868852459011,0.021475409836065697,293.00918032786893,75.36,100234.73147540979,"116.49,34.51",14.824426229508196,32.43012295081967,62.111803278688534,17.00409836065574,29.416338797814216,85.6857611241218,85.73629391100702,安徽省,341321
