,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.4656249999999997,2.2543749999999996,300.534375,83.32124999999999,98132.43125000001,"110.73,20.0",1.8675000000000002,8.44921875,11.120625,6.453125,20.363437500000003,9.67767857142857,21.552812499999995,海南省,469005
1,-1.0674358974358964,1.9338461538461542,300.76346153846146,82.97935897435899,97867.81269230768,"114.51,25.4",8.671538461538464,15.308974358974364,39.00621794871795,17.724358974358974,31.99023504273504,41.70595238095238,43.84787545787545,广东省,440282
2,0.79792899408284,0.7139644970414202,292.79266272189346,84.32751479289938,81217.04639053252,"99.01,29.16",5.249053254437868,5.722041420118342,21.95656804733728,7.992603550295858,27.07275147928995,25.32865595942521,29.74132079459003,云南省,533422
3,-0.7687272727272725,1.2308181818181816,300.52799999999996,80.581,95739.33981818178,"111.11,26.3",7.927090909090907,9.625681818181812,46.032,11.997727272727273,34.146954545454534,47.64970779220778,51.90224025974026,广西壮族自治区,450324
4,-0.624,-0.05199999999999995,297.1933333333334,84.536,92425.92333333332,"121.57,25.29",6.638000000000001,22.768333333333334,20.882,3.933333333333333,29.882,25.86880952380952,34.43207142857143,台湾省,710000
5,-1.5996226415094335,1.7722641509433967,299.0088679245284,83.42924528301884,95096.59245283015,"118.67,28.26",9.194528301886793,8.757783018867926,37.433584905660375,8.485849056603774,35.74286163522012,40.92759433962264,43.88160152740341,福建省,350722
6,-0.5557142857142856,1.1594805194805193,297.08116883116895,80.26467532467534,88523.00311688309,"107.72,29.14",9.42987012987013,10.480519480519481,48.26038961038961,10.681818181818182,35.94915584415583,52.35431354359924,55.37794063079777,贵州省,520325
7,-1.0971875,0.8843750000000002,301.6997916666666,74.34572916666669,95943.21791666669,"113.55,29.82",15.883541666666678,10.284244791666664,59.05807291666665,19.65625,37.830572916666675,73.66679687500002,73.82289062500001,湖南省,430682
8,-1.211666666666667,1.6202777777777777,302.20666666666676,75.53916666666667,97599.77583333332,"116.87,29.96",14.171944444444444,8.342708333333336,55.13722222222222,11.04861111111111,45.74962962962962,66.22452876984127,67.68070436507936,江西省,360430
9,-0.25368181818181823,3.068045454545455,290.4513636363634,76.39036363636369,74806.12109090907,"97.84,34.14",11.103363636363628,6.408295454545458,44.05977272727271,9.551136363636363,40.53526515151513,54.976704545454524,59.217033008657985,四川省,513332
10,2.0634980988593172,1.3834600760456277,281.5465209125476,69.35885931558941,57542.67653992402,"82.5,35.68",0.7106273764258557,0.7209600760456268,10.310741444866926,3.19819391634981,47.10721482889733,14.02438891906574,47.10721482889733,西藏自治区,542526
11,-1.3927659574468088,2.2059574468085112,300.0468085106384,81.45234042553192,96688.48,"119.91,31.13",11.018510638297872,19.394680851063825,53.276808510638304,16.18617021276596,37.76574468085108,58.18480243161094,58.8330547112462,浙江省,330522
12,-1.7671428571428571,1.971428571428571,300.51171428571433,69.40514285714285,91834.18142857144,"108.62,32.11",14.15828571428571,12.48035714285714,49.87114285714286,10.128571428571428,40.7682857142857,56.66836734693879,56.889581632653076,重庆市,500229
13,-1.7361250000000006,0.8259999999999998,301.89162500000003,71.06274999999998,95366.50350000002,"111.1,33.11",15.840687500000001,11.983281250000001,57.333687499999996,15.63125,36.77916666666667,63.3805357142857,64.0735625,湖北省,420304
14,-2.2090163934426226,0.5570491803278688,303.39311475409835,70.17770491803277,98984.19327868857,"116.49,34.51",13.57770491803279,16.898770491803273,64.28090163934426,18.418032786885245,37.69040983606557,78.25424473067918,78.77016393442624,安徽省,341321
15,-3.2297727272727275,1.646818181818182,302.55204545454546,72.92181818181818,100198.65340909088,"119.06,34.94",22.353863636363634,29.423011363636366,74.76068181818182,23.085227272727273,46.98537878787879,90.09431818181817,90.14698863636363,江苏省,320707
16,-2.837441860465116,-0.31174418604651166,296.9753488372094,63.47232558139534,88187.94965116277,"111.04,39.5",13.259651162790696,13.062354651162787,55.264127906976725,14.991279069767442,36.3439534883721,57.89094684385381,59.83370847176078,陕西省,610822
17,-2.771558441558441,-2.1896103896103893,301.70129870129875,67.3209090909091,97684.5390909091,"114.03,36.34",17.52532467532468,22.57012987012987,60.02928571428574,20.8474025974026,34.74242424242425,63.39779684601113,65.39691558441558,河南省,410522
18,-3.41,2.7266666666666666,301.26,85.03,100354.16666666667,"121.31,31.78",7.876666666666666,22.833333333333332,50.26666666666667,12.333333333333334,46.468333333333334,56.407738095238095,56.407738095238095,上海市,310151
19,-0.1709602649006623,0.22698675496688656,283.1293377483444,73.29609271523185,62611.87857615891,"93.04,39.11",2.6236754966887434,1.217342715231788,19.291804635761597,3.519867549668874,38.54756622516557,26.27902672658467,42.472986045411545,青海省,632803
20,-4.95945945945946,1.790702702702703,291.4845405405406,59.73172972972972,78353.84151351353,"97.07,42.64",10.220216216216217,4.017635135135135,41.76035135135135,11.732432432432432,36.96416216216216,54.37188223938223,58.14853861003863,甘肃省,620923
21,-2.7192753623188395,-1.0068115942028988,293.80550724637686,71.4117391304348,88305.40492753622,"114.16,40.68",12.614782608695654,17.308876811594207,41.61876811594202,19.963768115942027,29.492318840579717,40.64415113871637,45.065082815734975,山西省,140222
22,-1.5949230769230773,-3.164615384615384,298.4272307692307,74.97815384615387,99486.87861538462,"120.91,37.74",23.880846153846154,32.14019230769231,60.597076923076926,26.442307692307693,29.866230769230768,62.40478021978022,68.35203846153846,山东省,370614
23,-4.338333333333333,0.3645833333333333,292.98291666666665,65.65083333333334,84439.8775,"106.66,39.35",14.247500000000004,11.725520833333333,49.41041666666666,9.947916666666666,35.625416666666666,57.785267857142856,59.27157738095238,宁夏回族自治区,640205
24,0.2526190476190477,-2.139047619047619,294.56297619047615,61.30892857142857,94586.73214285713,"117.67,42.57",7.60440476190476,17.699107142857144,28.708333333333332,12.291666666666666,30.073035714285716,26.97123724489797,35.89694302721088,河北省,130828
25,-1.1809153005464499,-0.8972131147541004,293.05140710382483,34.95531420765031,81094.84199453559,"87.13,49.13",1.0645355191256822,1.7007342896174868,32.9280942622951,5.023975409836066,34.90974043715845,49.54316549570648,59.08548790007812,新疆维吾尔自治区,654324
26,-0.5389866156787755,-1.6847418738049713,293.0077820267685,48.281931166347974,89797.15103250479,"121.47,53.3",3.9548757170172077,4.346797323135755,17.4838432122371,5.701720841300191,32.247810707456935,21.669687243922393,37.07270417918599,内蒙古自治区,150784
27,-0.5283333333333333,-0.9583333333333334,296.8233333333333,61.59,100665.315,"117.64,40.13",7.156666666666666,34.233333333333334,40.285000000000004,18.875,30.734999999999996,35.114285714285714,40.58083333333333,天津市,120119
28,1.344925373134328,-2.5405970149253725,295.75477611940306,48.44641791044776,97162.9771641791,"123.76,43.39",8.261791044776121,16.77985074626866,23.224626865671635,12.052238805970148,33.13671641791044,18.83347547974414,35.07820895522388,辽宁省,211224
29,0.6328571428571428,-1.5414285714285716,295.73428571428576,53.35,96498.94571428571,"116.69,40.9",3.91,23.246428571428567,32.941428571428574,9.357142857142858,35.20642857142857,28.214285714285715,40.54214285714285,北京市,110116
30,2.5393023255813953,-2.050581395348837,294.36895348837214,55.099186046511626,95849.99127906976,"123.89,46.21",4.100930232558138,7.3674418604651155,17.326279069767427,6.369186046511628,35.81587209302326,17.555481727574758,36.03622093023257,吉林省,220821
31,2.6273684210526307,-2.461961722488038,292.28913875598084,65.13090909090909,96850.73100478468,"123.87,53.44",1.7734928229665061,4.15263157894737,9.50937799043062,6.425837320574162,31.216076555023918,10.96062884483937,31.223851674641143,黑龙江省,232701
