,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.7262500000000003,-1.73375,293.3543750000001,94.411875,99637.619375,"110.73,20.0",5.532499999999999,12.84921875,37.616249999999994,12.515625,23.495,39.95513392857143,40.46040178571428,海南省,469005
1,-3.628589743589744,-4.285000000000001,286.7584615384617,75.96269230769231,99610.72179487182,"114.51,25.4",11.624102564102566,21.01298076923078,29.27621794871796,25.897435897435898,15.85564102564102,31.605815018315024,33.74964285714286,广东省,440282
2,3.638106508875739,1.2957396449704142,285.47088757396455,45.673136094674575,81850.85065088754,"99.01,29.16",7.123076923076924,8.004940828402365,42.6234615384615,14.029585798816568,43.45946745562128,51.20771344040574,57.55695900253592,云南省,533422
3,-3.547545454545454,-2.104818181818182,285.3166363636365,72.57445454545454,97445.01281818184,"111.11,26.3",13.784272727272734,11.797499999999998,50.36304545454546,17.027272727272727,28.100545454545472,57.249837662337654,59.027,广西壮族自治区,450324
4,0.0646666666666668,-4.342666666666668,286.2566666666666,86.75199999999998,93608.95466666667,"121.57,25.29",5.642666666666667,17.847500000000004,24.942666666666664,5.933333333333334,32.502,27.63047619047619,35.538428571428575,台湾省,710000
5,-2.141509433962264,-3.4500000000000006,282.91113207547164,77.25188679245285,96674.36924528303,"118.67,28.26",10.03396226415094,15.173584905660373,36.31830188679246,16.066037735849058,30.535849056603777,38.979177897574125,40.07073450134772,福建省,350722
6,-3.13,2.49038961038961,282.5167532467533,65.32519480519481,89703.06909090908,"107.72,29.14",20.855194805194802,11.068506493506495,59.993311688311685,17.211038961038962,34.72175324675324,74.03928571428573,74.05597402597404,贵州省,520325
7,-2.9410416666666666,-1.261666666666667,282.5027083333334,67.73531250000003,97902.77041666664,"113.55,29.82",22.264166666666668,18.099609375000004,61.42239583333332,27.833333333333332,26.09479166666665,76.39754464285711,76.39754464285711,湖南省,430682
8,-2.0866666666666664,-3.023472222222223,281.44944444444445,76.87736111111111,99673.07416666669,"116.87,29.96",14.109583333333333,14.081597222222225,50.04999999999999,14.645833333333334,25.85756944444444,54.51175595238095,55.457296626984125,江西省,360430
9,2.716409090909089,0.7434090909090907,275.4949545454545,50.515090909090894,75166.50036363635,"97.84,34.14",10.721590909090915,11.595113636363639,33.572250000000004,11.204545454545455,36.24593181818182,40.711558441558445,60.19925324675327,四川省,513332
10,5.451311787072248,0.08709125475285168,262.2393155893537,51.191273764258575,57168.6084030418,"82.5,35.68",0.2087262357414443,0.5281606463878327,2.844239543726244,3.1340304182509504,44.1443726235741,3.590989951113526,44.1443726235741,西藏自治区,542526
11,-0.561063829787234,-2.934042553191489,279.3597872340425,77.1004255319149,98579.88234042552,"119.91,31.13",14.100425531914892,35.163031914893615,47.17851063829788,17.888297872340427,26.63425531914893,57.68267477203646,57.77910334346504,浙江省,330522
