,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.38812499999999994,-1.440625,300.16749999999996,79.22,98411.541875,"110.73,20.0",4.74125,8.17421875,33.24375,6.9375,30.625000000000004,32.896428571428565,34.56598214285714,海南省,469005
1,0.308076923076923,0.6911538461538461,301.42410256410244,78.13448717948714,98059.89089743588,"114.51,25.4",10.022051282051283,19.88846153846154,56.33307692307693,19.131410256410255,42.78420940170939,63.380105311355315,63.8859706959707,广东省,440282
2,-0.8720710059171594,0.06106508875739652,294.08491124260377,73.96514792899407,81609.62449704141,"99.01,29.16",9.724970414201186,7.194526627218936,44.83366863905324,13.609467455621301,35.50293885601579,46.14652366863904,47.827654268808125,云南省,533422
3,0.733636363636364,-0.13481818181818178,301.94490909090905,71.4770909090909,96023.78963636367,"111.11,26.3",12.940818181818186,10.708295454545453,58.21781818181817,17.827272727272728,34.45018181818183,65.51389610389607,66.1260584415584,广西壮族自治区,450324
4,0.8726666666666667,-1.1913333333333331,297.2153333333333,79.98866666666666,92415.42466666667,"121.57,25.29",7.892666666666667,24.901666666666664,27.46266666666667,3.8333333333333335,34.81333333333334,33.68380952380953,38.29692857142857,台湾省,710000
5,-0.10566037735849056,0.190377358490566,299.6315094339624,82.90924528301889,95157.95188679246,"118.67,28.26",7.546415094339621,13.987971698113206,48.753962264150935,15.716981132075471,35.151132075471686,46.86886792452829,50.4,福建省,350722
6,0.21714285714285708,-0.2680519480519481,298.7820779220778,71.7066233766234,88863.4753246753,"107.72,29.14",12.972207792207795,14.875649350649352,58.968961038961034,15.659090909090908,37.33512987012986,56.11924860853431,61.81188311688311,贵州省,520325
7,0.20354166666666665,-1.1135416666666662,302.40947916666664,73.57083333333335,96206.17625000003,"113.55,29.82",13.904166666666669,13.536848958333337,68.21723958333332,26.880208333333332,38.65131944444443,77.60664062499997,78.42721354166666,湖南省,430682
8,-0.41333333333333333,-1.2376388888888887,302.8433333333333,72.57069444444443,97746.33958333335,"116.87,29.96",11.091250000000002,11.1625,57.31569444444445,22.6875,42.12189814814815,62.89226190476191,63.77802083333333,江西省,360430
9,-0.816318181818182,-0.4309999999999999,291.05609090909104,71.43768181818183,75302.76309090904,"97.84,34.14",8.794500000000001,8.38335227272727,43.71293181818181,12.709090909090909,52.27310606060606,50.857264610389606,64.74282467532471,四川省,513332
10,0.3479087452471487,1.3689543726235756,280.52520912547544,68.31602661596955,57982.13813688213,"82.5,35.68",0.9045437262357418,0.9431321292775661,15.371197718631192,2.569866920152091,81.22683719322497,20.790076724606198,81.34558787220381,西藏自治区,542526
11,-1.3897872340425528,-1.3014893617021277,299.5004255319148,77.12744680851064,96768.9208510638,"119.91,31.13",8.38191489361702,17.190159574468087,47.12095744680852,13.51595744680851,61.00524822695035,45.451443768996974,61.84735815602837,浙江省,330522
12,-1.068857142857143,-0.6557142857142858,301.7182857142856,65.32742857142856,92187.27971428573,"108.62,32.11",14.535142857142857,16.12964285714286,62.67785714285716,14.292857142857143,44.531,75.56107142857144,75.56107142857144,重庆市,500229
13,-0.775625,-1.8966249999999998,301.56474999999995,73.89562500000001,95657.520625,"111.1,33.11",10.815250000000002,14.174218750000003,61.1059375,20.115625,45.42920833333334,65.77705357142857,67.00524999999998,湖北省,420304
14,-2.7008196721311473,-1.2450819672131146,301.40836065573774,63.71311475409835,99220.23836065574,"116.49,34.51",13.128852459016393,22.67131147540984,52.055737704918045,18.422131147540984,62.16117486338797,45.87757611241218,62.72393442622951,安徽省,341321
15,-2.140909090909091,-0.9711363636363636,299.8829545454544,73.26181818181819,100411.72772727277,"119.06,34.94",12.146590909090907,20.15909090909091,45.92193181818182,14.528409090909092,57.25386363636364,37.25612824675324,58.154583333333335,江苏省,320707
16,-0.20523255813953503,-5.8415116279069785,294.98325581395363,63.23313953488369,88753.96837209299,"111.04,39.5",8.886627906976747,10.556104651162789,29.39459302325581,11.049418604651162,31.265523255813964,28.596636212624592,35.555207641196006,陕西省,610822
17,-2.0215584415584416,-2.888701298701299,300.43999999999994,72.28753246753246,98003.17194805194,"114.03,36.34",12.193896103896096,20.793993506493504,54.30798701298701,22.555194805194805,40.63818181818181,46.30957792207793,55.368902288188,河南省,410522
18,-2.126666666666667,-1.9366666666666668,300.10999999999996,80.33666666666666,100460.40666666666,"121.31,31.78",7.513333333333333,26.0,38.666666666666664,14.25,40.54666666666667,32.990476190476194,47.65833333333333,上海市,310151
19,-0.9591390728476827,0.014403973509933696,282.28824503311256,75.78324503311262,63268.23059602651,"93.04,39.11",1.3741721854304632,1.1396109271523176,13.414569536423844,3.138245033112583,58.94616245233798,18.227578051087978,59.05257210229067,青海省,632803
20,-2.454324324324325,-1.8956756756756747,287.88686486486483,67.0869189189189,79201.10918918923,"97.07,42.64",3.4457297297297274,3.6870270270270247,17.19372972972973,5.147297297297297,35.598324324324324,20.75241312741312,35.79900772200772,甘肃省,620923
21,-2.0449275362318837,-5.315072463768116,293.522463768116,63.43188405797103,88716.87521739131,"114.16,40.68",9.664347826086956,13.403260869565216,29.708695652173922,13.242753623188406,28.503405797101454,24.45095755693582,35.37038302277433,山西省,140222
22,-0.564,-2.1752307692307684,297.7883076923077,72.38230769230768,99736.39861538463,"120.91,37.74",16.13799999999999,23.315769230769227,53.55276923076924,19.23846153846154,42.234307692307695,42.072472527472534,54.22669230769232,山东省,370614
23,-0.9512499999999999,-5.498750000000001,289.3695833333333,65.9675,85277.39958333333,"106.66,39.35",11.494583333333333,12.072916666666666,17.642500000000002,6.90625,31.87166666666666,16.24940476190476,31.87166666666666,宁夏回族自治区,640205
24,-1.9755952380952386,-7.0198809523809516,294.1598809523809,61.163690476190474,94979.20964285715,"117.67,42.57",5.438333333333335,14.219047619047624,25.87648809523809,10.758928571428571,28.671130952380942,22.905782312925172,35.94128401360544,河北省,130828
25,-2.6532923497267755,-0.22446721311475434,291.0610382513659,45.963852459016366,81968.06542349725,"87.13,49.13",1.2478415300546446,2.3689378415300544,17.64410519125685,4.648224043715847,37.95005236794172,21.0653493364559,40.80010018214938,新疆维吾尔自治区,654324
26,0.8124091778202682,-5.0960994263862345,288.17707456978974,52.491051625239045,90545.40416826008,"121.47,53.3",1.5753537284894823,2.407982791587,7.0198852772466545,4.907265774378585,29.573240917781998,7.439715924610765,29.90813985249929,内蒙古自治区,150784
27,-4.161666666666666,-5.598333333333333,297.85833333333335,59.385,101057.53166666668,"117.64,40.13",6.336666666666666,21.90416666666667,39.958333333333336,13.083333333333334,20.7,36.67380952380953,39.958333333333336,天津市,120119
28,0.3547761194029852,-6.873582089552238,292.07432835820896,66.02791044776122,97630.98701492535,"123.76,43.39",5.470746268656718,11.274813432835824,20.15731343283582,10.906716417910447,29.87925373134328,19.2865671641791,30.86506396588486,辽宁省,211224
29,-1.4314285714285713,-7.529999999999999,296.0514285714285,51.09571428571429,96968.76714285715,"116.69,40.9",2.468571428571429,13.139285714285714,18.242857142857144,6.964285714285714,29.946428571428577,17.320408163265306,32.335,北京市,110116
30,3.695465116279069,-4.172209302325581,290.3454651162791,67.85267441860464,96286.63906976745,"123.89,46.21",4.48418604651163,8.577616279069769,16.544651162790693,8.17732558139535,28.290058139534885,16.84485049833887,29.609235880398675,吉林省,220821
31,5.814449760765548,-3.710382775119618,288.8113397129187,60.30818181818184,97115.7236363637,"123.87,53.44",2.478851674641148,4.194138755980861,10.046315789473683,6.876794258373206,28.58124401913875,10.00745044429255,28.58124401913875,黑龙江省,232701
