,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.7512499999999998,-2.0506249999999997,299.96625,80.798125,98589.80437499999,"110.73,20.0",11.006874999999997,8.20625,48.419374999999995,10.703125,39.466874999999995,52.35256696428572,52.84444196428572,海南省,469005
1,-1.1969230769230763,-5.2930769230769235,299.30064102564097,73.97064102564103,98300.75615384613,"114.51,25.4",10.859743589743585,15.859455128205127,35.981923076923074,14.506410256410257,30.642884615384617,35.47090201465201,37.669184981685,广东省,440282
2,0.22171597633136098,1.8833136094674554,291.1568639053253,87.81,81665.77804733727,"99.01,29.16",8.965680473372778,6.630399408284027,39.38201183431952,12.474852071005918,25.77603550295858,41.48962383770077,43.04237320371938,云南省,533422
3,-2.6006363636363647,-4.426909090909092,298.0966363636364,69.59690909090908,96405.25409090912,"111.11,26.3",12.448727272727272,10.911249999999997,50.98772727272727,13.586363636363636,36.475999999999985,57.72443181818181,57.72443181818181,广西壮族自治区,450324
4,3.6906666666666665,-2.6899999999999995,296.3546666666667,85.67800000000001,92358.33733333334,"121.57,25.29",5.600666666666666,21.540000000000003,15.453999999999999,3.2333333333333334,19.507333333333335,15.779047619047619,24.481666666666673,台湾省,710000
5,0.20169811320754713,-3.8545283018867917,296.3867924528302,88.02490566037736,95327.95490566039,"118.67,28.26",8.468301886792453,11.876886792452835,27.21094339622642,14.74056603773585,16.97330188679246,24.031805929919138,27.251778975741242,福建省,350722
6,-3.221688311688313,0.18857142857142858,293.1084415584415,77.13480519480521,89225.2807792208,"107.72,29.14",11.767792207792208,14.356818181818184,54.15519480519479,12.340909090909092,35.28461038961037,57.632073283859015,58.62507421150279,贵州省,520325
7,-2.5561458333333316,-4.544479166666668,296.1010416666666,76.61750000000004,96795.06500000002,"113.55,29.82",13.407604166666665,15.315885416666665,51.383593749999996,15.682291666666666,35.627708333333324,51.10684523809524,53.63000372023811,湖南省,430682
8,-1.2866666666666668,-6.055972222222223,296.14222222222213,80.02291666666667,98255.47652777776,"116.87,29.96",11.002361111111108,10.957986111111113,27.052222222222223,15.34375,24.030694444444453,23.630357142857136,28.99980158730159,江西省,360430
9,-0.381409090909091,1.6898181818181823,286.20545454545424,82.5635909090909,75247.62499999997,"97.84,34.14",11.233772727272735,10.575113636363648,42.42813636363638,13.036363636363637,36.613348484848515,47.9966801948052,58.054893939393985,四川省,513332
10,2.234904942965779,0.5629277566539928,277.09998098859325,62.644353612167315,57728.616787072206,"82.5,35.68",0.790855513307985,0.7532557034220541,11.313269961977179,3.78041825095057,47.693512213388686,14.476772134709382,48.687677069445165,西藏自治区,542526
11,0.5306382978723404,-4.390000000000001,296.00319148936165,88.39276595744683,97046.67340425533,"119.91,31.13",8.547021276595746,18.965425531914896,25.028297872340424,12.707446808510639,19.054787234042553,21.19240121580547,25.89019756838905,浙江省,330522
12,-3.064,1.792571428571429,295.608,65.04942857142858,92681.0362857143,"108.62,32.11",12.870000000000001,15.8425,57.226857142857135,13.7,35.332857142857144,71.95892857142857,71.95892857142857,重庆市,500229
13,-2.6756250000000006,-2.8502499999999995,295.7743749999999,63.78037500000001,96298.97,"111.1,33.11",10.054375,15.744218750000002,48.697562500000004,13.8,40.68875,48.1421205357143,53.714093749999996,湖北省,420304
