,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,1.6820152091254743,1.2055133079847902,278.9619581749048,67.11437262357408,57684.024923954355,"82.5,35.68",0.8029657794676809,0.7294914448669192,8.492167300380222,3.7324144486692017,46.024194031570474,11.496503259098306,46.13128121245043,西藏自治区,542526
11,-3.340851063829788,-2.316595744680851,296.7544680851064,82.29510638297873,97259.09851063827,"119.91,31.13",7.8336170212765985,13.129787234042555,36.189787234042555,12.77659574468085,34.33340425531915,36.62401215805471,38.92503039513677,浙江省,330522
12,-0.811142857142857,-1.2951428571428574,294.0411428571428,80.50085714285713,92595.81857142855,"108.62,32.11",14.252571428571432,18.517142857142854,60.728000000000016,15.021428571428572,30.06171428571428,80.07357142857143,80.07357142857143,重庆市,500229
13,-2.3209999999999997,-0.31700000000000006,297.3226250000001,57.94800000000002,96100.691625,"111.1,33.11",15.989874999999998,27.24125,66.19612499999998,20.04375,49.935124999999985,71.6846875,72.20729166666666,湖北省,420304
14,-2.1627868852459007,-0.1491803278688525,298.80590163934426,56.39639344262293,99761.02245901639,"116.49,34.51",16.218196721311475,38.895696721311474,62.72819672131148,21.99590163934426,53.635355191256856,65.79642857142855,67.70736338797813,安徽省,341321
15,-0.8093181818181818,0.15704545454545454,299.05159090909103,60.53522727272729,100922.7938636364,"119.06,34.94",17.99022727272727,30.086647727272734,70.7615909090909,21.994318181818183,62.86465909090909,68.99127435064936,73.05621212121211,江苏省,320707
16,-0.7666279069767442,0.6982558139534885,293.7159302325581,48.70220930232558,88740.34116279073,"111.04,39.5",15.062151162790704,21.324709302325573,50.4043023255814,17.421511627906977,40.40932170542636,43.73276578073089,51.688614341085284,陕西省,610822
17,0.05662337662337671,1.4727272727272722,299.40038961038965,42.697402597402615,98363.12714285713,"114.03,36.34",21.693896103896094,36.27110389610388,74.29993506493507,30.045454545454547,65.7374891774892,73.39935064935064,79.10181818181819,河南省,410522
18,-2.7366666666666664,-2.5733333333333337,298.22666666666663,70.89999999999999,101026.09333333334,"121.31,31.78",10.426666666666668,34.63333333333333,50.651666666666664,18.583333333333332,42.90055555555555,47.16488095238096,55.257222222222225,上海市,310151
19,-0.03937086092715224,-2.2519867549668873,277.14910596026493,64.45711920529797,62974.514900662274,"93.04,39.11",1.6359933774834434,1.06237582781457,11.57796357615894,3.730132450331126,43.60705849889628,15.480037842951758,44.14436218858409,青海省,632803
20,-0.6534054054054055,0.4810810810810806,287.1579459459459,50.16643243243244,78892.76302702706,"97.07,42.64",4.812864864864867,7.133445945945954,23.59127027027026,6.944594594594594,39.18627027027026,24.57466216216215,42.06126640926641,甘肃省,620923
21,1.4585507246376812,-0.9943478260869565,293.24739130434784,38.89260869565217,88702.54115942033,"114.16,40.68",20.67789855072464,29.600000000000005,43.316231884057984,21.88768115942029,34.61514492753624,34.28255693581782,46.00566425120771,山西省,140222
22,2.134153846153847,1.648307692307692,299.06076923076927,57.06615384615384,99986.68707692309,"120.91,37.74",24.74969230769231,42.01269230769232,92.68215384615387,30.603846153846153,68.03417948717951,99.9428846153846,102.2567564102564,山东省,370614
23,-1.5270833333333336,-0.5550000000000003,291.7016666666667,43.22,84870.4975,"106.66,39.35",14.323749999999999,20.804687499999996,38.00666666666666,11.635416666666666,35.19958333333333,30.97500000000001,40.60270833333333,宁夏回族自治区,640205
24,2.178214285714285,-1.7040476190476188,294.2325000000001,58.770833333333336,94806.86499999999,"117.67,42.57",10.184761904761908,25.680208333333333,40.057797619047626,16.613095238095237,35.552896825396836,35.767538265306136,45.07500000000001,河北省,130828
25,-0.5049316939890708,-0.6850409836065579,290.0830464480878,42.39225409836066,81686.1748360656,"87.13,49.13",1.4375409836065582,2.6551571038251356,14.410000000000014,4.551229508196721,37.22216757741348,15.200243950039026,38.31593806921673,新疆维吾尔自治区,654324
26,0.11107074569789689,-0.7495028680688337,289.7870936902484,66.16759082217975,90143.49801147227,"121.47,53.3",6.040133843212235,5.107600382409174,23.56102294455066,7.781070745697897,30.03390057361377,26.607224801966673,37.8026734498771,内蒙古自治区,150784
27,0.6716666666666667,-1.0916666666666666,297.77,63.29,100904.50833333332,"117.64,40.13",9.191666666666666,36.31458333333333,48.115,21.083333333333332,43.94916666666666,38.4547619047619,48.115,天津市,120119
28,0.6852238805970151,2.1802985074626866,292.7740298507463,83.35253731343282,97573.51597014924,"123.76,43.39",11.663731343283581,15.925932835820898,46.49134328358209,21.899253731343283,36.83141791044777,42.698853944562906,48.11091151385928,辽宁省,211224
29,1.9428571428571428,-1.9385714285714286,295.25714285714287,55.877142857142864,96712.9542857143,"116.69,40.9",3.957142857142857,21.576785714285716,29.789999999999996,9.785714285714286,32.12499999999999,28.2,34.057857142857145,北京市,110116
30,0.7413953488372088,1.3388372093023255,291.7863953488373,85.63499999999998,96403.92499999997,"123.89,46.21",7.447325581395349,9.839970930232562,35.29168604651163,12.781976744186046,36.10261627906978,35.99914867109635,41.18454318936879,吉林省,220821
31,-2.1516267942583744,0.2771770334928224,290.6932057416265,92.99449760765548,97627.1222966507,"123.87,53.44",5.13358851674641,6.524401913875593,26.070813397129193,9.196172248803828,26.713827751196188,28.66037252221462,33.51906869446345,黑龙江省,232701
