,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.8256250000000005,-1.3800000000000001,294.640625,89.03937499999999,99588.6425,"110.73,20.0",3.9237500000000005,5.412499999999999,32.798125,7.265625,34.0315625,35.15625,37.91049107142858,海南省,469005
1,-4.747820512820512,-3.877435897435896,290.80666666666656,69.85666666666668,99530.2356410256,"114.51,25.4",18.09974358974359,22.713141025641026,58.19653846153847,21.108974358974358,27.843461538461543,72.67362637362638,72.73443681318682,广东省,440282
2,2.1574556213017746,2.241538461538462,287.61786982248503,51.20846153846155,81948.0822485207,"99.01,29.16",9.744467455621303,7.643017751479297,51.493224852070995,12.498520710059172,51.4389842209073,62.81457100591715,65.6036594815441,云南省,533422
3,-4.539,-2.8123636363636355,290.1246363636363,64.49172727272729,97380.41645454543,"111.11,26.3",21.474636363636364,10.70840909090909,68.3835,16.306818181818183,34.19231818181818,95.40931818181815,95.40931818181815,广西壮族自治区,450324
4,-1.342,-4.101333333333334,288.28200000000004,83.83666666666666,93638.20933333335,"121.57,25.29",5.534,14.380833333333333,31.188666666666666,6.666666666666667,35.90966666666667,30.03714285714286,36.9274761904762,台湾省,710000
5,-4.323773584905662,-3.6007547169811325,284.7345283018868,70.49679245283018,96700.86226415093,"118.67,28.26",15.3011320754717,18.594575471698118,42.8488679245283,14.981132075471699,28.527075471698115,50.82715633423181,51.50838948787062,福建省,350722
6,-3.476493506493506,3.5748051948051955,284.57077922077923,71.15597402597405,89745.17675324676,"107.72,29.14",27.344155844155843,17.777272727272724,88.61428571428573,14.746753246753247,30.02545454545454,104.02516233766231,105.60876623376622,贵州省,520325
7,-4.263020833333335,-2.985104166666666,283.6140625000001,66.09166666666667,97963.48427083332,"113.55,29.82",26.089375,21.251822916666665,72.08374999999998,17.3046875,20.694062499999998,115.80135416666668,115.80135416666668,湖南省,430682
8,-3.836388888888889,-4.792777777777777,283.11555555555555,63.591111111111104,99697.4354166667,"116.87,29.96",19.058750000000003,18.22899305555556,56.1057638888889,14.53125,25.52465277777778,75.76183035714284,75.76183035714284,江西省,360430
9,1.647954545454545,1.803318181818184,279.66445454545436,45.285318181818184,75243.08281818182,"97.84,34.14",12.349909090909081,9.075056818181821,52.89011038961041,8.729545454545455,38.570931818181826,55.495899350649374,75.04728409090905,四川省,513332
10,6.124581749049437,2.074296577946768,266.5978707224334,56.48439163498097,57387.101292775675,"82.5,35.68",0.5038593155893547,0.5248098859315591,5.995085551330796,3.157319391634981,43.86262357414455,7.574358365019008,43.90340937896078,西藏自治区,542526
11,-3.3029787234042556,-4.771489361702128,278.26808510638307,66.72893617021275,98782.69638297871,"119.91,31.13",18.99744680851065,32.2656914893617,48.138085106382974,13.356382978723405,32.1836170212766,51.93962765957448,53.89864741641337,浙江省,330522
12,-6.551142857142857,5.060571428571427,284.8611428571429,51.536857142857144,93231.01085714286,"108.62,32.11",24.58685714285715,13.199642857142857,99.62385714285718,14.55,28.853142857142856,91.9707142857143,106.17657142857144,重庆市,500229
13,-4.6404999999999985,0.04975,280.43175,51.45662500000001,97487.77162500002,"111.1,33.11",22.434312499999997,19.827031249999997,48.10200000000001,11.63125,26.282062499999995,62.57406249999999,62.57406249999999,湖北省,420304
14,-4.99016393442623,-2.253934426229508,277.50573770491803,47.59098360655739,101615.60918032788,"116.49,34.51",15.937540983606556,27.085450819672126,46.096721311475406,13.819672131147541,27.460819672131144,45.99748243559719,48.405702576112404,安徽省,341321
15,-3.735227272727272,-3.855227272727272,276.78681818181815,59.82772727272729,102927.1356818182,"119.06,34.94",15.717954545454546,24.90681818181819,44.366136363636365,15.795454545454545,33.60795454545454,39.03449675324675,48.308068181818165,江苏省,320707
16,-2.8124418604651162,3.9720930232558147,278.59744186046515,57.28523255813952,89253.51406976744,"111.04,39.5",25.453488372093034,21.685465116279072,74.41813953488374,24.02906976744186,22.74872093023255,90.51198089700993,90.51198089700993,陕西省,610822
17,-4.14883116883117,2.1063636363636364,278.0184415584416,40.24909090909091,100065.03753246754,"114.03,36.34",25.01811688311688,31.045779220779217,57.20948051948051,24.483766233766232,21.477467532467525,69.08480983302415,69.2588682745826,河南省,410522
18,-2.716666666666667,-6.170000000000001,278.32666666666665,68.91666666666667,102914.26666666666,"121.31,31.78",15.356666666666667,34.92916666666667,39.50833333333333,14.166666666666666,33.14333333333334,37.345238095238095,50.115,上海市,310151
19,2.238046357615895,0.3507615894039737,271.54966887417226,30.43920529801323,62428.01473509935,"93.04,39.11",1.3305629139072863,1.2528973509933783,9.503725165562912,3.830298013245033,36.53874172185432,9.123545411542098,40.787996688741735,青海省,632803
20,-1.1833513513513516,1.980108108108108,277.9526486486485,36.532432432432444,78687.89762162161,"97.07,42.64",8.199027027027034,5.378851351351352,45.603687258687266,6.912162162162162,28.64978378378378,43.398704633204616,62.889905405405386,甘肃省,620923
21,0.29318840579710115,4.80246376811594,275.6818840579708,53.54101449275363,89306.35898550725,"114.16,40.68",40.943695652173936,32.398369565217386,77.8999275362319,22.297101449275363,18.43369565217391,96.77644927536231,96.80384057971014,山西省,140222
22,-1.780769230769231,2.060615384615385,275.1706153846153,37.486307692307705,102021.24292307693,"120.91,37.74",38.92876923076924,34.68307692307693,63.362076923076906,20.56923076923077,26.98246153846154,58.66016483516484,63.95679120879119,山东省,370614
23,0.16958333333333322,2.6654166666666668,281.3158333333334,36.57708333333333,84892.52791666666,"106.66,39.35",26.73166666666667,22.896874999999998,70.97604166666667,13.25,24.77104166666666,66.42745535714288,77.99833333333333,宁夏回族自治区,640205
24,1.7769047619047615,5.097619047619046,274.5070238095238,42.81369047619048,96129.27119047617,"117.67,42.57",50.55910714285716,47.1157738095238,77.20291666666667,29.407738095238095,21.005059523809518,87.35182823129249,87.54436224489794,河北省,130828
25,0.4020355191256834,0.27377049180327856,275.80842896174863,44.30295081967213,81567.6556147542,"87.13,49.13",2.162780054644809,2.3779303278688504,16.074856557377057,5.1121584699453555,30.747540983606537,21.98169154957065,37.71670716237314,新疆维吾尔自治区,654324
26,3.586290630975141,2.180592734225621,271.5443212237094,46.3101912045889,90263.47455066923,"121.47,53.3",11.138479923518176,7.941634799235192,19.22853728489483,6.957456978967495,26.118957934990437,21.395854957661847,35.21986683966127,内蒙古自治区,150784
27,1.6500000000000001,6.043333333333333,276.6983333333333,37.26833333333333,102917.18166666666,"117.64,40.13",52.73083333333333,57.63958333333333,66.21000000000001,35.708333333333336,17.194999999999997,82.83958333333332,82.83958333333332,天津市,120119
28,4.0479104477611925,5.735820895522388,270.05537313432836,50.923880597014914,99041.42313432833,"123.76,43.39",35.542669345579796,24.779477611940305,54.33007462686566,22.671641791044777,26.963880597014928,57.98430170575693,59.938528784648184,辽宁省,211224
29,0.6914285714285714,5.195714285714287,274.3942857142857,45.825714285714284,98212.55857142857,"116.69,40.9",48.771428571428565,75.18928571428572,77.41214285714285,34.07142857142857,13.29785714285714,112.79642857142858,112.79642857142858,北京市,110116
30,4.982674418604651,5.5363953488372095,264.81267441860473,65.09906976744186,97340.20209302325,"123.89,46.21",12.635232558139533,16.17805232558139,32.48482558139537,12.031976744186046,30.493197674418603,32.555024916943516,38.838056478405335,吉林省,220821
31,5.450478468899523,3.4520574162679427,259.99009569377995,74.3395693779904,97941.6344019139,"123.87,53.44",7.699234449760766,12.252272727272722,21.573277511961713,7.994019138755981,27.66385167464115,25.45163192071085,33.668135680109366,黑龙江省,232701
