,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.4750000000000005,-3.083125,294.16125,89.555,99524.8675,"110.73,20.0",7.168125,6.624218749999999,43.2925,16.3125,34.278437499999995,33.519866071428574,43.59375,海南省,469005
1,-5.5430769230769235,-2.1521794871794877,288.67371794871804,73.00987179487181,99551.04589743589,"114.51,25.4",12.921025641025645,40.826762820512805,57.535128205128224,27.0,24.8651282051282,67.14851190476192,68.49804487179487,广东省,440282
2,4.485029585798817,3.6952662721893503,283.0839644970414,86.27035502958577,81780.41414201174,"99.01,29.16",9.899112426035503,9.143195266272183,34.626065088757386,15.150887573964496,28.04931952662722,34.68866229923924,39.82111792054098,云南省,533422
3,-3.190454545454546,1.1958181818181814,287.8327272727272,80.60509090909093,97269.78409090907,"111.11,26.3",19.569000000000006,27.72181818181818,69.18122727272728,26.563636363636363,27.546409090909087,92.72933441558439,92.74065909090908,广西壮族自治区,450324
4,-3.008,-2.4613333333333336,289.1666666666667,74.55733333333335,93714.31466666666,"121.57,25.29",8.618,19.1025,40.14533333333333,9.75,26.645333333333333,49.72869047619047,50.50483333333333,台湾省,710000
5,-5.0754716981132075,-2.537924528301886,283.86471698113206,64.72150943396227,96761.9345283019,"118.67,28.26",14.275849056603779,24.46438679245282,48.84801886792452,16.14622641509434,32.8604716981132,46.92938005390834,49.37039757412397,福建省,350722
6,-1.3953246753246755,4.321558441558442,281.77506493506496,89.12376623376625,89438.77220779221,"107.72,29.14",17.8161038961039,21.648214285714296,49.769545454545465,24.198051948051948,17.054545454545455,49.542787569573306,53.83179035250464,贵州省,520325
7,-3.2114583333333346,-1.5268749999999995,281.3272916666666,82.86583333333336,97748.60343749997,"113.55,29.82",15.829270833333327,27.618359375000008,66.9128645833333,29.072916666666668,18.67729166666667,80.37920386904764,81.08929687500002,湖南省,430682
8,-4.317916666666665,-1.6168055555555556,282.9163888888889,62.85138888888889,99586.92972222224,"116.87,29.96",23.18472222222222,30.59114583333333,64.07631944444444,23.354166666666668,27.327013888888892,76.66041666666663,76.66041666666663,江西省,360430
9,3.578681818181817,1.3595000000000006,275.2113181818181,64.09445454545454,74969.52881818177,"97.84,34.14",6.721045454545454,17.971875,34.799863636363646,13.619318181818182,24.828568181818184,42.155251623376685,55.56826785714287,四川省,513332
10,11.891045627376432,1.743060836501901,266.07576045627394,45.54828897338406,56945.065665399256,"82.5,35.68",0.33520912547528525,0.9901140684410659,4.546150190114073,3.15541825095057,36.150979087452505,4.901840032590985,36.57653517110271,西藏自治区,542526
11,-4.380212765957447,-2.6378723404255315,279.5278723404256,68.39914893617023,98813.21999999997,"119.91,31.13",15.448723404255317,44.925797872340425,56.97265957446807,19.19148936170213,22.63904255319149,62.38453647416412,63.412864741641336,浙江省,330522
12,-4.55685714285714,1.5391428571428571,279.07514285714285,83.13657142857141,93099.70371428572,"108.62,32.11",19.90171428571429,26.49892857142857,56.60085714285713,18.82857142857143,16.698571428571427,66.68908163265307,66.96616326530612,重庆市,500229
13,-4.839125000000001,0.02437500000000003,277.84912499999996,76.06275000000002,97267.95212499995,"111.1,33.11",15.494875000000002,37.822187500000005,68.38824999999997,26.078125,15.610562499999997,86.98484375,86.98484375,湖北省,420304
14,-6.218032786885245,-0.5927868852459016,277.37688524590163,63.75229508196722,101507.09868852458,"116.49,34.51",18.664918032786883,50.666598360655726,68.6544262295082,25.94672131147541,17.23270491803279,89.50081967213117,89.50081967213117,安徽省,341321
15,-3.655,-2.561363636363637,277.5927272727273,69.67818181818183,102899.88568181818,"119.06,34.94",15.371818181818186,39.972159090909095,56.42386363636363,20.744318181818183,20.62068181818182,58.564123376623385,61.4587012987013,江苏省,320707
16,-3.3598837209302332,3.630000000000001,272.27093023255816,79.5877906976744,89056.59348837208,"111.04,39.5",31.232558139534877,45.4156976744186,74.21273255813952,35.752906976744185,17.075813953488368,92.72886212624584,92.72886212624584,陕西省,610822
17,-4.992467532467531,0.7819480519480521,275.5245454545455,60.02584415584419,99946.48142857145,"114.03,36.34",25.85285714285714,52.68198051948052,87.91837662337663,36.6948051948052,12.475129870129871,119.72351576994434,119.72351576994434,河南省,410522
18,-2.5066666666666664,-4.223333333333334,280.34,73.89666666666666,102933.15000000001,"121.31,31.78",12.509999999999998,44.44166666666666,45.00833333333333,17.0,21.333333333333332,42.26130952380952,53.46083333333333,上海市,310151
19,5.900463576158935,0.8139072847682134,265.5495364238411,36.32761589403971,61936.218211920524,"93.04,39.11",0.8875165562913908,1.9437086092715223,2.7501158940397348,4.483443708609271,31.513940397350968,2.980256622516559,32.52289143803215,青海省,632803
20,1.8641621621621622,1.1910270270270282,269.2790270270272,50.379243243243245,78379.52605405405,"97.07,42.64",10.43037837837838,14.54444594594594,32.38994594594594,14.248648648648649,23.985162162162162,33.77121621621624,46.82136872586873,甘肃省,620923
21,-0.9147826086956522,4.294927536231886,270.47086956521747,59.346086956521724,89210.11507246376,"114.16,40.68",55.84998327759196,50.948188405797126,82.03999999999999,40.18115942028985,17.003840579710143,103.11889233954453,103.89861283643894,山西省,140222
22,-2.476461538461538,0.9870769230769233,273.25,54.4136923076923,102067.84292307694,"120.91,37.74",36.07284615384616,61.15596153846156,74.74430769230767,36.34230769230769,10.491384615384614,82.51282967032964,84.10207692307691,山东省,370614
23,0.10750000000000004,5.200833333333332,272.74125,62.909166666666685,84591.1675,"106.66,39.35",37.17958333333333,38.5640625,74.13437499999999,37.260416666666664,15.128958333333332,96.47864583333335,96.47864583333335,宁夏回族自治区,640205
24,0.370952380952381,2.8950000000000005,269.5575,53.82476190476189,96244.98976190477,"117.67,42.57",40.02107142857143,74.1659523809524,86.73291666666667,42.211309523809526,7.545238095238098,113.7899234693878,114.10754251700685,河北省,130828
25,4.311803278688527,-1.6185655737704898,264.8838524590158,58.66905737704925,81691.8074726777,"87.13,49.13",3.77389344262295,6.308237704918032,17.602403883684627,10.034972677595627,26.18423497267759,18.356643735362997,36.139162275566,新疆维吾尔自治区,654324
26,1.1675717017208413,2.7224665391969416,262.9088910133844,64.30288718929255,90546.54390057361,"121.47,53.3",20.007657743785874,22.340798279158708,36.23587954110903,16.80019120458891,17.194483747609944,44.532945233542684,47.674616225075084,内蒙古自治区,150784
27,-0.7866666666666666,2.566666666666667,272.19166666666666,40.846666666666664,103132.66000000002,"117.64,40.13",49.2525,97.30624999999999,76.285,44.166666666666664,5.625000000000001,97.91041666666666,102.45208333333333,天津市,120119
28,0.47985074626865704,1.1211940298507463,264.48179104477606,54.42044776119403,99438.45776119402,"123.76,43.39",40.70092996555682,53.9180223880597,71.34492537313432,36.46641791044776,14.170298507462688,93.05836353944562,93.57492004264394,辽宁省,211224
29,-0.15857142857142859,1.9957142857142858,269.33714285714285,49.621428571428574,98412.48142857142,"116.69,40.9",24.234285714285715,83.04285714285713,77.66285714285713,45.5,4.797142857142857,110.04821428571428,110.04821428571428,北京市,110116
30,1.217906976744186,2.114883720930233,258.98616279069773,65.9711627906977,98019.1679069768,"123.89,46.21",25.729476744186037,37.35668604651162,53.98069767441859,29.747093023255815,19.785523255813953,77.36034053156145,78.36631229235878,吉林省,220821
31,3.4394736842105282,1.6047368421052626,255.15631578947364,73.21478468899524,99003.7462679426,"123.87,53.44",13.336459330143535,23.803110047846882,41.7155502392344,18.111244019138756,16.778038277511957,51.10319548872178,53.05377648667123,黑龙江省,232701
