,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.483750000000001,-0.42,299.328125,85.99499999999999,98814.13562499998,"110.73,20.0",1.5437500000000002,3.89140625,10.633125000000001,2.953125,16.977187500000003,12.12589285714286,18.290937500000002,海南省,469005
1,-3.2953846153846165,-1.291794871794872,299.56807692307694,81.17499999999997,98710.49935897435,"114.51,25.4",12.602179487179487,18.470833333333335,49.54660256410257,12.833333333333334,41.08271367521367,58.143292124542135,59.550750915750925,广东省,440282
2,-1.5804733727810643,0.5928994082840239,290.864201183432,81.01639053254435,81894.670295858,"99.01,29.16",8.870000000000001,6.8228550295858,39.12742603550299,6.28698224852071,34.66630177514793,49.65797759932372,50.57275781910395,云南省,533422
3,-3.5118181818181835,-1.776727272727273,298.4970909090909,81.76454545454551,96661.61390909091,"111.11,26.3",16.880545454545455,9.912727272727277,58.16536363636363,11.768181818181818,37.81236363636363,78.4689772727273,78.90176298701303,广西壮族自治区,450324
4,-1.9633333333333334,-0.47466666666666657,296.906,80.51533333333332,93072.77533333334,"121.57,25.29",4.873333333333334,19.776666666666664,16.78066666666667,3.183333333333333,25.65066666666667,19.901904761904763,28.703547619047622,台湾省,710000
5,-3.140377358490567,-1.34377358490566,297.76867924528295,79.10018867924528,95896.06679245281,"118.67,28.26",7.509622641509438,11.033254716981135,28.593679245283013,6.05188679245283,33.636037735849044,32.389150943396224,36.38561994609164,福建省,350722
6,-1.5499999999999998,0.3446753246753247,293.13376623376615,87.77272727272727,89428.57961038963,"107.72,29.14",23.71993506493508,11.089448051948056,64.82792207792207,12.542207792207792,35.618181818181824,90.5913961038961,90.5913961038961,贵州省,520325
7,-0.7832291666666666,-2.2763541666666662,295.6173958333334,82.82635416666669,97069.2543749999,"113.55,29.82",29.6821875,12.110156250000001,70.10755208333332,15.143229166666666,39.43819444444444,108.33093377976188,108.33093377976188,湖南省,430682
8,-0.7027777777777778,-2.586388888888889,298.96083333333337,82.13569444444447,98581.2965277778,"116.87,29.96",20.064861111111117,11.637152777777777,60.56756944444445,15.850694444444445,41.26354166666663,78.28348214285712,78.5157738095238,江西省,360430
9,0.4932272727272726,-0.21500000000000008,284.7530909090909,69.82263636363636,75518.32768181818,"97.84,34.14",7.971045454545456,5.842329545454547,27.931636363636375,7.120454545454545,41.50241666666666,37.32136363636364,54.48549134199135,四川省,513332
10,-0.6254752851711023,0.5489923954372623,277.33743346007617,45.463003802281364,58027.07844106465,"82.5,35.68",0.3049619771863118,0.6554895437262357,4.214524714828901,3.2043726235741445,48.76856780735103,5.664777973927214,48.77692807351074,西藏自治区,542526
11,-2.3202127659574474,1.1351063829787233,298.13425531914885,80.78361702127658,97593.48872340423,"119.91,31.13",10.258936170212763,25.542021276595747,47.20893617021276,12.340425531914894,33.14255319148937,55.61082826747721,57.383920972644376,浙江省,330522
12,-0.8199999999999997,0.7491428571428572,292.34600000000006,84.41600000000001,92886.10742857143,"108.62,32.11",20.067428571428575,15.776785714285712,49.72928571428572,13.542857142857143,31.93171428571429,62.67811224489797,64.12132653061225,重庆市,500229
13,1.2207500000000002,-0.24337500000000004,293.9108749999999,76.73174999999998,96438.71987500002,"111.1,33.11",26.134875000000005,13.656562500000003,62.848437499999974,13.553125,37.04587500000001,88.43890624999997,88.43890624999997,湖北省,420304
14,-1.3555737704918032,-1.0088524590163934,296.53131147540995,86.89327868852459,100058.23475409838,"116.49,34.51",21.404262295081967,24.977049180327874,70.4361475409836,21.229508196721312,31.48281420765027,99.46536885245902,99.46536885245902,安徽省,341321
15,-1.8313636363636363,-0.869090909090909,296.93681818181824,89.02045454545456,101217.52909090907,"119.06,34.94",18.721136363636358,31.009943181818187,62.52897727272727,21.806818181818183,29.456704545454553,73.331737012987,73.41079545454545,江苏省,320707
16,1.7400000000000002,3.83453488372093,292.4405813953488,59.752558139534884,88723.07360465116,"111.04,39.5",17.826395348837202,10.547383720930231,59.12982558139536,15.020348837209303,43.283662790697676,76.69759136212626,77.3163122923588,陕西省,610822
17,0.4442857142857143,2.231298701298701,295.1297402597403,71.33532467532466,98621.41805194809,"114.03,36.34",31.175324675324664,32.24155844155844,95.46532467532468,32.47077922077922,32.32532467532468,159.10418367346944,159.14866419294995,河南省,410522
18,-2.5700000000000003,3.6666666666666665,299.21333333333337,87.22666666666667,101315.98666666668,"121.31,31.78",8.366666666666667,28.729166666666668,35.556666666666665,11.333333333333334,28.456666666666667,42.82321428571428,45.61916666666667,上海市,310151
19,2.7861589403973515,-1.0970860927152317,278.516490066225,29.959039735099335,63182.12125827816,"93.04,39.11",0.3504635761589406,0.7998344370860929,5.311274834437083,2.9809602649006623,42.7128476821192,6.9967301324503275,42.89716887417219,青海省,632803
20,4.540270270270271,-0.42854054054054047,289.0521081081081,34.86956756756756,78799.20378378383,"97.07,42.64",3.8069729729729715,2.6502027027027024,21.493459459459466,4.6,37.0134864864865,27.196409266409276,43.454870656370645,甘肃省,620923
21,2.084492753623189,4.860289855072466,291.97130434782605,56.753913043478256,88625.41666666669,"114.16,40.68",25.991086956521734,20.064311594202906,66.35326086956523,39.721014492753625,39.845700483091804,80.58527432712214,81.0156469979296,山西省,140222
22,-0.8920000000000002,3.3543076923076924,295.04261538461543,77.14138461538461,100365.55446153841,"120.91,37.74",37.768307692307694,38.247307692307686,99.69230769230771,26.888461538461538,36.429384615384606,139.56807142857141,139.62680219780216,山东省,370614
23,4.4125000000000005,1.41875,293.85499999999996,35.955,84655.74291666666,"106.66,39.35",11.590000000000002,15.494270833333331,33.84375000000001,7.697916666666667,33.41375,34.35476190476191,41.59693452380953,宁夏回族自治区,640205
24,0.8415476190476192,5.415833333333334,292.9809523809525,64.12738095238095,94938.3273809524,"117.67,42.57",38.4230357142857,39.954761904761895,107.98410714285713,35.07440476190476,42.84759920634921,140.63855017006804,140.83515731292516,河北省,130828
25,1.5540300546448096,-0.24549180327868855,291.58788251366104,26.8037295081967,81363.58016393438,"87.13,49.13",1.33025956284153,1.4473702185792348,12.71808743169398,3.328551912568306,35.92511839708558,17.348436280249793,39.765083756180026,新疆维吾尔自治区,654324
