,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.350625,5.7525,301.04187500000006,81.24249999999998,98765.78374999999,"110.73,20.0",0.8431249999999999,3.8789062500000004,7.949375,4.703125,19.262812500000003,4.613392857142857,19.262812500000003,海南省,469005
1,1.4642307692307692,6.1224358974358974,300.17230769230764,82.64512820512822,98475.59128205127,"114.51,25.4",4.925256410256409,12.9,17.627179487179472,11.403846153846153,20.2300641025641,14.33736263736264,21.917916666666663,广东省,440282
2,3.51923076923077,0.8294674556213012,294.1284023668637,68.12692307692305,81523.31485207105,"99.01,29.16",5.228047337278105,5.050443786982249,25.960266272189333,7.381656804733728,37.016213017751525,26.812743026204565,38.31402789518177,云南省,533422
3,0.8550909090909091,5.798272727272726,300.4409090909091,80.58418181818183,96169.84718181822,"111.11,26.3",5.864181818181819,9.249545454545453,26.447318181818183,11.565909090909091,30.21754545454545,24.821038961038965,31.74061038961038,广西壮族自治区,450324
4,2.1413333333333333,2.0586666666666664,297.54666666666674,72.55066666666667,92980.60533333331,"121.57,25.29",4.043333333333333,18.515,8.818666666666667,2.6666666666666665,18.685,8.858095238095238,23.281499999999998,台湾省,710000
5,3.5847169811320763,3.8156603773584905,298.4675471698113,80.7684905660377,95532.48943396227,"118.67,28.26",7.071132075471696,14.152594339622643,23.9704716981132,12.858490566037736,19.966037735849056,20.526145552560653,25.219177897574124,福建省,350722
6,-1.0857142857142856,-1.2158441558441555,294.94363636363636,88.70155844155846,88857.0742857143,"107.72,29.14",11.425714285714285,10.266720779220783,35.60941558441557,12.431818181818182,30.596948051948043,31.036595547309833,39.030997217068645,贵州省,520325
7,-1.2604166666666667,-1.087708333333333,297.4721874999999,84.99041666666672,96471.86249999997,"113.55,29.82",10.3496875,10.828906250000001,35.44328125,17.942708333333332,31.146875000000012,36.10195312499999,39.89772321428571,湖南省,430682
8,0.11625000000000095,0.756388888888888,298.6151388888889,82.58708333333337,98108.83652777778,"116.87,29.96",11.266388888888892,11.900000000000004,29.208749999999995,15.149305555555555,27.455277777777766,31.390352182539694,33.184826388888894,江西省,360430
9,0.061727272727272645,0.5822727272727274,287.43931818181846,72.36804545454542,75096.78531818184,"97.84,34.14",7.666363636363631,6.789659090909092,29.149750000000004,10.123863636363636,36.30347727272727,29.411047077922063,41.96246753246751,四川省,513332
10,3.8229277566539945,1.6199619771863107,275.4300760456272,59.36918250950565,57707.96460076044,"82.5,35.68",0.6570722433460076,0.6978612167300379,9.018022813688225,3.5194866920152093,44.031673003802304,11.59312533948941,44.15885320478003,西藏自治区,542526
11,-0.7497872340425532,-1.7227659574468084,295.1410638297873,85.07978723404256,97170.46638297875,"119.91,31.13",8.039148936170214,21.65053191489362,29.361914893617016,11.77127659574468,28.75574468085107,28.975683890577503,32.305121580547116,浙江省,330522
12,-3.9454285714285717,0.25628571428571434,294.7437142857143,82.14914285714283,92343.58600000002,"108.62,32.11",15.358571428571427,11.923571428571426,47.785571428571416,14.57857142857143,31.044285714285706,49.54336734693878,51.46861224489795,重庆市,500229
13,-4.7132499999999995,-2.625249999999999,295.22624999999994,73.76725000000002,96059.08549999999,"111.1,33.11",11.371375000000008,12.043281249999996,53.995124999999994,18.515625,42.74472916666668,60.003727678571444,60.72255357142857,湖北省,420304
