,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-10.631875,-5.055,299.124375,85.96937499999999,98205.2175,"110.73,20.0",2.8012499999999996,3.36953125,14.420625000000001,4.15625,27.36968750000001,14.160714285714285,27.543258928571436,海南省,469005
1,-6.1229487179487165,-5.633461538461538,297.43910256410254,75.26833333333333,98583.9223076923,"114.51,25.4",14.44102564102564,23.930769230769236,52.826538461538476,17.775641025641026,24.54012820512821,64.22760989010992,64.25103479853482,广东省,440282
2,-3.3255621301775133,-0.18940828402366913,288.84248520710025,46.00715976331362,81793.79757396449,"99.01,29.16",14.236124260355023,10.133431952662718,40.22786982248521,12.644970414201184,44.185325443786994,48.71724429416737,52.686141166525786,云南省,533422
3,-4.565090909090908,-6.054090909090912,294.32654545454545,66.27972727272726,96638.90236363636,"111.11,26.3",15.934636363636361,11.053409090909096,52.435227272727275,12.686363636363636,39.7041515151515,63.15694805194808,63.158334415584434,广西壮族自治区,450324
4,-2.0626666666666664,-2.356666666666667,296.11266666666666,81.18399999999998,92913.31466666669,"121.57,25.29",5.227333333333333,19.692500000000003,17.914666666666665,3.966666666666667,31.271333333333335,19.145714285714284,32.84333333333333,台湾省,710000
5,-3.8464150943396227,-4.382452830188679,295.05905660377357,79.05867924528302,95897.30849056604,"118.67,28.26",13.674716981132075,15.065330188679242,47.174339622641526,11.900943396226415,41.013490566037746,56.41250000000002,56.4201886792453,福建省,350722
6,-3.48051948051948,-0.3825974025974023,290.2525974025974,60.7951948051948,89469.02571428577,"107.72,29.14",22.027207792207793,16.492207792207793,59.937012987012984,11.87987012987013,37.71012987012988,69.74322820037104,70.11256493506491,贵州省,520325
7,-3.5071875000000006,-3.263333333333333,293.00010416666674,68.43614583333331,97198.44312500003,"113.55,29.82",24.86984374999999,15.955729166666659,60.29375000000001,13.192708333333334,41.674548611111135,80.87539062500001,80.87539062500001,湖南省,430682
8,-3.2977777777777773,-4.683333333333334,294.0463888888888,71.33236111111108,98785.04777777779,"116.87,29.96",20.320138888888888,15.606076388888884,52.854722222222236,15.090277777777779,38.5157638888889,65.96857638888888,65.96857638888888,江西省,360430
9,0.7194545454545456,1.8660000000000003,284.02759090909086,65.8160909090909,75371.45940909095,"97.84,34.14",12.495477272727275,10.450397727272735,40.9122727272727,9.872727272727273,41.95860606060607,55.8919318181818,66.27597943722944,四川省,513332
10,0.13423954372623492,0.551692015209125,274.6361787072244,65.29087452471481,57702.79790874527,"82.5,35.68",1.196863117870722,0.6198906844106463,10.17357414448668,3.36074144486692,47.295053865652726,13.952091254752851,47.295053865652726,西藏自治区,542526
11,-1.4536170212765946,-5.335531914893618,293.37510638297874,78.27382978723404,97752.56723404255,"119.91,31.13",18.833829787234045,38.93563829787233,62.420319148936144,18.606382978723403,39.80510638297872,79.56227203647417,79.57563829787235,浙江省,330522
12,-3.8091428571428585,3.1599999999999997,293.93285714285713,53.1837142857143,92954.2482857143,"108.62,32.11",17.802000000000003,15.836785714285716,60.546714285714295,15.257142857142858,36.4792857142857,76.66571428571429,76.66571428571429,重庆市,500229
13,-3.4542500000000005,-0.23000000000000007,293.0347499999999,62.50775,96722.975125,"111.1,33.11",29.459562499999993,17.3559375,62.39818749999999,13.134375,42.87741666666666,85.08609375,85.08609375,湖北省,420304
