,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.06375,0.07499999999999998,298.5375,80.094375,98469.17437500002,"110.73,20.0",8.540625,8.4609375,31.263125000000002,10.65625,26.770624999999995,31.097321428571426,32.37013392857143,海南省,469005
1,-4.7064102564102575,-3.3843589743589737,298.3661538461539,79.19666666666666,98243.15653846152,"114.51,25.4",7.174102564102564,19.357051282051273,28.82673076923076,17.397435897435898,21.500064102564096,26.545787545787544,30.345641025641026,广东省,440282
2,0.3086390532544378,-0.9337869822485199,289.439230769231,72.06242603550295,81548.93017751485,"99.01,29.16",14.759999999999993,9.180177514792904,39.37591715976331,14.25887573964497,27.63618343195266,38.859435756551115,43.03280219780218,云南省,533422
3,-4.6127272727272715,-2.5144545454545453,295.71063636363624,87.33081818181816,96181.89618181813,"111.11,26.3",10.952727272727273,12.070227272727275,27.481363636363618,15.502272727272727,18.53104545454546,25.192077922077925,28.400675324675305,广西壮族自治区,450324
4,-9.032666666666668,-0.17200000000000013,297.96933333333334,71.96000000000001,92495.37733333335,"121.57,25.29",1.619333333333333,8.54,3.9826666666666672,2.25,14.235999999999999,2.6047619047619057,16.081833333333332,台湾省,710000
5,-7.350566037735848,-5.189433962264152,296.18320754716984,84.67716981132077,95526.33452830192,"118.67,28.26",5.608490566037735,11.10400943396227,18.168867924528293,11.325471698113208,19.692358490566036,16.67735849056604,22.713423180592997,福建省,350722
6,-2.623896103896104,-2.090779220779221,289.1644155844157,93.25025974025972,89074.81740259741,"107.72,29.14",13.326883116883108,16.57678571428572,36.709350649350654,15.409090909090908,17.700649350649353,31.705241187384047,37.71840909090911,贵州省,520325
7,-3.3661458333333347,-3.5476041666666664,293.2432291666667,91.59020833333331,96776.98822916664,"113.55,29.82",8.387708333333336,18.015104166666664,37.712395833333325,25.309895833333332,17.65078125,35.12090773809523,38.66856026785714,湖南省,430682
8,-4.2468055555555555,-3.9968055555555546,296.1170833333333,83.90527777777778,98381.64458333336,"116.87,29.96",9.584027777777779,13.519097222222223,30.993888888888875,17.36111111111111,18.66791666666667,31.140178571428564,33.81214285714285,江西省,360430
9,1.4837727272727272,2.470863636363636,283.46931818181827,65.9062272727273,75061.88727272733,"97.84,34.14",9.140863636363635,15.59630681818182,37.56027272727274,13.409090909090908,31.03165909090909,41.34379058441556,53.5806331168831,四川省,513332
