,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.938125000000001,-0.5743749999999999,294.480625,88.20125,99737.61562499999,"110.73,20.0",2.9025000000000003,3.73203125,42.6246875,9.15625,37.683125,40.24107142857144,44.837857142857146,海南省,469005
1,-4.043333333333332,0.521282051282051,291.9308974358974,69.05153846153844,99614.68756410257,"114.51,25.4",13.726410256410254,19.87275641025641,56.229871794871784,18.701923076923077,36.634700854700846,73.31156135531134,74.94915598290595,广东省,440282
2,5.116508875739642,2.6320118343195285,288.59816568047336,52.55153846153848,81958.39999999997,"99.01,29.16",8.659970414201188,6.784852071005915,54.831834319526635,13.600591715976332,54.618353057199194,68.9952451394759,70.43442871231333,云南省,533422
3,-2.787454545454545,3.179454545454545,291.56490909090905,74.47536363636357,97335.79090909087,"111.11,26.3",17.273590909090906,14.192500000000006,68.48022727272728,16.963636363636365,31.18922727272727,99.45969155844159,99.45969155844159,广西壮族自治区,450324
4,-1.0026666666666666,-2.268,288.3273333333334,84.88066666666667,93765.72399999999,"121.57,25.29",4.983999999999999,17.238333333333333,22.543999999999997,5.933333333333334,37.923,23.045714285714283,38.626952380952375,台湾省,710000
5,-2.718301886792454,-1.04811320754717,286.2752830188677,64.32150943396228,96725.17018867927,"118.67,28.26",10.205471698113206,13.810141509433961,34.712830188679234,10.117924528301886,37.98962264150944,36.56051212938006,43.12198113207548,福建省,350722
6,-0.9396103896103897,6.820649350649352,287.2781818181819,75.72038961038963,89509.68987012986,"107.72,29.14",19.742597402597408,16.27012987012987,69.3861038961039,16.045454545454547,29.652272727272727,90.44009740259743,90.51175324675327,贵州省,520325
7,-1.8554166666666658,0.7817708333333333,286.80802083333333,61.777291666666656,97686.61562499999,"113.55,29.82",21.579166666666676,18.06341145833333,67.64901041666667,16.713541666666668,29.05932291666666,93.58121279761905,93.58121279761905,湖南省,430682
8,-1.702638888888889,-0.9976388888888894,286.7543055555555,60.04361111111109,99491.43069444447,"116.87,29.96",17.018611111111113,16.998263888888886,53.77986111111114,13.319444444444445,32.15027777777778,64.49253472222223,64.57273313492063,江西省,360430
9,3.2390454545454537,1.4388636363636367,280.81286363636343,49.75181818181818,75106.15963636363,"97.84,34.14",12.213181818181816,8.50738636363636,48.871116883116876,9.498863636363636,37.478727272727276,57.21583603896107,70.96390909090907,四川省,513332
10,7.235361216730036,2.726749049429658,266.2813878326996,56.23570342205324,57423.11912547529,"82.5,35.68",0.8970342205323193,0.5185836501901139,8.198488593155892,3.552281368821293,44.40458174904939,10.437954915806618,44.48045310519642,西藏自治区,542526
11,-2.759148936170212,-0.005957446808510683,282.0897872340426,68.7163829787234,98575.02893617022,"119.91,31.13",19.856382978723403,42.54122340425533,57.45468085106383,13.335106382978724,32.70117021276596,63.84601063829788,65.56810790273556,浙江省,330522
12,-4.2540000000000004,5.166285714285713,287.4085714285714,61.403999999999996,92903.25400000002,"108.62,32.11",25.489714285714285,12.585357142857141,91.73800000000003,16.942857142857143,30.438999999999993,101.82178571428568,104.72692857142856,重庆市,500229
13,-2.2214999999999994,2.241625000000001,283.6465000000001,54.191250000000025,97037.9145,"111.1,33.11",28.351062499999994,24.391718749999992,60.27681249999999,13.74375,29.284375000000004,78.33890625,78.33890625,湖北省,420304
14,-2.9183606557377035,2.0080327868852463,282.62819672131155,55.53786885245901,101070.041147541,"116.49,34.51",20.240491803278687,36.651639344262286,68.22098360655738,18.561475409836067,27.602950819672127,82.39025175644026,82.39025175644026,安徽省,341321
15,-3.6545454545454543,2.6829545454545456,280.43000000000006,65.2040909090909,102436.12863636365,"119.06,34.94",23.378636363636364,44.55482954545455,65.62261363636365,20.818181818181817,31.678977272727273,70.76059253246753,73.9274431818182,江苏省,320707
16,-1.9269767441860468,3.2273255813953483,281.88441860465116,54.78383720930233,88916.23883720931,"111.04,39.5",27.841453488372096,23.26002906976744,74.69081395348834,20.90988372093023,26.6218023255814,100.94359219269103,100.94359219269103,陕西省,610822
17,-1.081948051948052,3.6774025974025983,282.3216883116883,41.38844155844158,99417.061948052,"114.03,36.34",32.11487012987012,34.00795454545455,70.55084415584415,24.87987012987013,21.927532467532476,90.47126623376626,90.47126623376626,河南省,410522
18,-4.28,0.7933333333333333,280.55,80.31666666666666,102615.98333333334,"121.31,31.78",11.62,42.02916666666667,41.068333333333335,13.083333333333334,34.449999999999996,43.59761904761905,55.718333333333334,上海市,310151
19,4.318145695364239,-0.11394039735099361,271.95639072847695,33.18403973509937,62402.86903973507,"93.04,39.11",1.3515562913907289,1.1362582781456954,15.405455298013242,3.8112582781456954,36.45819536423838,17.710003547776733,44.32218897824028,青海省,632803
20,-0.23545945945945962,0.8785405405405412,278.0165405405407,42.632270270270254,78643.50848648646,"97.07,42.64",8.870864864864876,4.844527027027031,39.89732432432432,7.2405405405405405,29.586756756756763,42.159131274131276,55.801864864864854,甘肃省,620923
21,0.9263768115942027,2.3071014492753625,280.0759420289854,47.39884057971017,88951.89521739127,"114.16,40.68",47.47391304347827,33.192753623188416,97.05431159420289,26.22826086956522,20.057608695652174,121.64360766045552,122.97161490683236,山西省,140222
22,1.2812307692307692,6.169384615384614,280.06492307692304,44.89738461538462,101342.88876923075,"120.91,37.74",36.576076923076904,40.27057692307693,79.77915384615386,23.31153846153846,26.180461538461536,86.09,86.67387912087916,山东省,370614
23,-0.9154166666666668,2.6454166666666663,283.30541666666676,48.06708333333332,84652.65833333331,"106.66,39.35",26.560000000000002,19.931250000000002,72.90645833333333,13.739583333333334,30.135625,72.01770833333335,80.60239583333335,宁夏回族自治区,640205
24,2.6507142857142862,3.1678571428571454,279.0540476190476,47.898690476190474,95561.4517857143,"117.67,42.57",51.66160714285714,58.57514880952382,108.68315476190475,37.24107142857143,17.07136904761905,143.38276360544214,143.38276360544214,河北省,130828
25,0.4121994535519133,-0.04819672131147545,275.7012978142078,47.88269125683059,81783.25487704913,"87.13,49.13",2.129713114754098,1.8628927595628397,12.451974043715847,5.05266393442623,32.48066256830602,17.081681791569086,35.495595238095234,新疆维吾尔自治区,654324
26,1.4741491395793502,-1.4613766730401534,271.85265774378576,50.686424474187426,90407.3270936903,"121.47,53.3",11.07615531695837,7.150262906309747,21.79418738049711,7.566443594646271,26.076376673040155,24.922118273695713,39.2170042338159,内蒙古自治区,150784
27,3.1750000000000003,4.758333333333334,281.91333333333336,36.545,102126.90999999999,"117.64,40.13",54.97416666666666,73.48958333333333,114.33333333333333,44.625,12.420833333333333,171.13845238095237,171.13845238095237,天津市,120119
28,3.2629850746268647,3.76731343283582,274.9150746268656,65.2631343283582,98523.34253731342,"123.76,43.39",37.348955223880594,35.13768656716418,74.13962686567163,26.667910447761194,22.406641791044777,98.90317164179106,99.5334168443497,辽宁省,211224
29,1.6057142857142856,2.277142857142857,279.5185714285714,50.08571428571428,97570.43428571429,"116.69,40.9",53.61214285714285,97.73607142857144,123.22285714285714,45.0,12.031428571428572,219.76,219.76,北京市,110116
30,4.024302325581396,0.770232558139535,268.8710465116279,77.72127906976746,97173.80872093023,"123.89,46.21",18.116976744186047,20.13008720930233,44.24616279069765,14.247093023255815,25.84906976744186,55.56019518272428,56.68508720930233,吉林省,220821
