,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.595625,-9.54875,295.7406249999999,80.85187499999999,99390.96250000001,"110.73,20.0",11.591250000000002,12.953906250000001,48.55624999999999,14.59375,26.5428125,54.50446428571429,54.875892857142865,海南省,469005
1,-5.044487179487181,-7.661282051282053,293.9511538461539,72.28641025641025,99412.61025641029,"114.51,25.4",17.877307692307696,20.82115384615384,52.25448717948719,22.830128205128204,27.54403846153846,69.52190934065938,69.52190934065938,广东省,440282
2,-0.5247928994082842,2.3530177514792916,285.01011834319524,79.50804733727813,82273.13272189347,"99.01,29.16",12.37692307692308,6.863091715976331,36.48840236686393,14.22337278106509,34.427396449704155,44.39903846153848,49.140023245984814,云南省,533422
3,-4.087363636363635,-6.558000000000002,291.38672727272734,65.66318181818183,97484.03154545453,"111.11,26.3",23.052181818181825,13.546136363636363,59.278727272727274,17.681818181818183,35.809045454545455,75.52090909090907,75.52090909090907,广西壮族自治区,450324
4,-3.173333333333334,-4.823999999999999,293.72666666666663,82.20266666666667,93546.804,"121.57,25.29",4.404,15.709166666666668,22.596,5.4,27.872333333333327,22.298095238095243,30.788047619047624,台湾省,710000
5,-4.475660377358489,-5.3443396226415105,290.3307547169811,80.79924528301886,96645.42547169811,"118.67,28.26",18.29962264150943,23.904245283018867,45.64575471698113,15.547169811320755,27.673962264150948,54.303402964959574,54.37732479784366,福建省,350722
6,-3.568311688311688,-0.10285714285714248,285.2263636363637,76.26363636363637,90114.4479220779,"107.72,29.14",31.590974025974035,14.537337662337656,63.25922077922078,17.094155844155843,29.561558441558443,86.92270408163267,86.99017161410019,贵州省,520325
7,-3.6239583333333325,-4.804479166666665,288.4292708333334,67.14,98045.98531250002,"113.55,29.82",39.068437499999995,27.383463541666657,72.5429166666667,22.276041666666668,23.071145833333333,108.24281994047614,108.24281994047614,湖南省,430682
8,-4.02388888888889,-5.687361111111112,290.3016666666667,65.29222222222222,99626.44180555554,"116.87,29.96",32.80513888888888,27.40781249999999,67.62256944444442,19.802083333333332,28.87506944444444,90.35034722222223,90.35034722222223,江西省,360430
9,1.7808181818181827,1.6686363636363621,276.28786363636357,77.59095454545454,75632.08259090909,"97.84,34.14",10.743886363636362,9.969431818181825,28.923068181818188,9.375,31.00986363636365,35.6589448051948,50.95597402597404,四川省,513332
10,3.762528517110265,-1.192946768060836,263.9376806083651,56.34796577946767,57579.444049429694,"82.5,35.68",0.2562167300380228,0.6725285171102662,2.563954372623574,3.237167300380228,42.266692015209074,3.217436175991309,42.266692015209074,西藏自治区,542526
11,-2.3519148936170207,-5.963829787234043,287.7940425531915,71.1568085106383,98636.03765957447,"119.91,31.13",23.779361702127648,41.48696808510639,71.23,25.430851063829788,30.717978723404247,96.28484042553191,96.28484042553191,浙江省,330522
12,-3.9034285714285715,2.3320000000000007,286.9468571428572,60.24685714285714,93703.45171428571,"108.62,32.11",31.96457142857143,12.396785714285716,60.94942857142857,17.042857142857144,24.617999999999988,81.70668367346939,82.05242857142856,重庆市,500229
