,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.514375,1.6468750000000003,300.24,83.235,98633.41749999998,"110.73,20.0",2.9425000000000003,7.571875,29.671249999999997,7.09375,25.21,28.75535714285715,30.9234375,海南省,469005
1,0.798974358974359,2.6435897435897435,300.25589743589745,84.05987179487175,98336.67794871793,"114.51,25.4",8.263205128205128,17.045352564102547,37.93942307692308,16.737179487179485,26.083269230769222,35.77337454212455,39.268695054945056,广东省,440282
2,2.7449704142011835,0.7108875739644972,292.9959171597633,81.27863905325445,81551.85840236688,"99.01,29.16",6.077988165680475,5.734467455621301,28.07718934911243,9.402366863905325,25.316301775147906,29.403994082840256,30.90366652578193,云南省,533422
3,-0.5050909090909091,2.1319090909090908,300.15036363636364,79.3130909090909,96190.56036363634,"111.11,26.3",10.509545454545457,10.686363636363634,48.9953181818182,16.302272727272726,31.39218181818183,51.73620129870128,52.84795129870128,广西壮族自治区,450324
4,1.0673333333333332,2.127333333333333,297.5746666666667,77.354,92900.16600000001,"121.57,25.29",4.867333333333333,20.10916666666667,10.737333333333334,3.033333333333333,18.822,11.47809523809524,24.127333333333336,台湾省,710000
5,1.4626415094339618,3.100566037735849,298.1598113207548,88.52962264150945,95446.55433962267,"118.67,28.26",11.10811320754717,14.714386792452828,34.62075471698114,15.81132075471698,22.57084905660377,31.34218328840971,35.321576819407014,福建省,350722
6,-1.8772727272727279,2.642987012987012,295.67311688311696,84.70584415584413,88864.09363636361,"107.72,29.14",9.114545454545457,12.265584415584415,35.30032467532468,10.646103896103897,27.44246753246752,33.520941558441564,37.25356215213359,贵州省,520325
7,-1.284166666666667,-0.7756249999999999,298.86781249999996,74.56260416666669,96483.4028125,"113.55,29.82",12.522708333333334,12.018489583333336,45.733281250000005,16.2578125,30.559635416666666,44.125520833333304,46.47339285714284,湖南省,430682
8,-0.5808333333333332,-1.3115277777777783,299.40736111111124,80.64361111111111,98065.52805555557,"116.87,29.96",11.650972222222219,8.925520833333334,41.872708333333335,15.76736111111111,26.815277777777773,40.354588293650785,42.73677083333333,江西省,360430
9,-0.6045454545454547,0.30718181818181817,289.6133181818181,69.65690909090911,75124.30277272726,"97.84,34.14",6.690227272727268,8.824488636363638,31.18413636363635,9.814772727272727,35.01356818181818,34.43766233766233,44.64627597402595,四川省,513332
10,0.7762357414448676,0.3214638783269955,280.9682319391634,70.08549429657799,57882.49138783276,"82.5,35.68",0.979847908745248,0.8279467680608357,18.50811787072243,3.959600760456274,41.65276299112801,24.98311379684954,43.90062284990043,西藏自治区,542526
11,0.42127659574468085,-0.1802127659574468,297.8963829787235,83.17446808510638,97018.40234042556,"119.91,31.13",10.947021276595745,22.38058510638298,41.52308510638297,14.02659574468085,34.58780141843972,39.85892857142858,43.97849290780142,浙江省,330522
12,-3.5997142857142856,3.674,297.80771428571427,72.89600000000002,92233.4457142857,"108.62,32.11",10.464857142857143,11.552142857142856,36.6652857142857,9.657142857142857,29.09914285714286,39.68632653061224,39.90255102040816,重庆市,500229
13,-2.2802499999999997,0.19724999999999998,298.38912499999986,71.262125,95897.98025000002,"111.1,33.11",9.422625000000002,14.197343749999998,43.10012500000001,13.265625,31.228437500000002,41.06345982142857,43.83164732142858,湖北省,420304
14,-0.5618032786885246,-2.490327868852459,298.6980327868853,74.32885245901639,99499.72672131147,"116.49,34.51",10.282622950819672,27.25204918032787,49.29295081967213,14.03688524590164,27.116311475409837,51.61293911007027,52.875035128805635,安徽省,341321
15,-0.40568181818181814,-3.289318181818182,299.07909090909084,75.0340909090909,100558.80863636361,"119.06,34.94",10.401136363636367,24.29687499999999,43.64806818181818,13.465909090909092,36.52829545454546,40.10982142857143,45.77584415584416,江苏省,320707
16,-2.8439534883720934,3.1811627906976736,295.0822093023256,71.26337209302324,88482.36918604653,"111.04,39.5",10.527093023255816,17.851744186046513,50.15540697674418,18.808139534883722,31.617034883720926,53.53019102990034,54.45346760797342,陕西省,610822
17,-1.6023376623376626,0.36467532467532454,299.7748051948053,61.35220779220778,98148.2774025974,"114.03,36.34",14.198831168831168,35.08392857142856,72.14805194805194,23.435064935064936,38.35497835497836,77.54935064935064,81.24865955473096,河南省,410522
18,2.0999999999999996,-0.8533333333333334,298.94,79.64333333333333,100607.00666666667,"121.31,31.78",13.103333333333333,27.416666666666668,43.076666666666675,15.333333333333334,32.946666666666665,36.67142857142858,43.076666666666675,上海市,310151
19,0.012549668874172288,-0.8651655629139072,283.2613907284766,57.65963576158945,63054.127052980126,"93.04,39.11",1.1385761589403978,1.3320364238410598,27.173543046357608,3.370860927152318,37.101622516556276,37.93571428571429,48.69080889309367,青海省,632803
20,1.9611351351351358,-1.442378378378378,290.8271351351351,60.15821621621619,78733.2123243243,"97.07,42.64",6.229297297297299,4.69695945945946,48.13516216216216,9.621621621621621,38.661864864864874,52.63119691119691,56.948565637065634,甘肃省,620923
