,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.79125,-3.955625,296.775625,81.90187499999999,99474.12999999998,"110.73,20.0",9.758750000000001,8.402343750000002,57.77750000000001,11.84375,56.91395833333333,67.21953124999999,69.17369791666667,海南省,469005
1,-3.3612820512820507,-3.7761538461538473,294.18692307692316,58.62871794871796,99386.57910256406,"114.51,25.4",17.437307692307694,24.662179487179483,76.94852564102561,24.721153846153847,55.116111111111096,111.04679487179489,111.04679487179489,广东省,440282
2,1.455207100591716,2.430118343195265,287.92402366863894,85.53680473372786,82142.21739644969,"99.01,29.16",11.147337278106502,5.598594674556212,42.142011834319526,10.846153846153847,32.79384615384616,55.50650887573961,55.80174556213015,云南省,533422
3,-2.8102727272727255,-1.985,292.9750000000002,58.041363636363606,97311.64718181815,"111.11,26.3",20.7330909090909,16.11136363636363,78.64486363636364,17.943181818181817,52.25878787878788,113.76995129870132,113.76995129870132,广西壮族自治区,450324
4,-1.2453333333333334,-2.817333333333333,290.9873333333333,69.32133333333333,93517.2446666667,"121.57,25.29",11.595333333333334,21.90583333333333,27.36,6.65,39.816,32.346666666666664,40.68580952380953,台湾省,710000
5,-1.7756603773584914,-3.1211320754716985,289.93679245283016,65.27641509433961,96495.09528301886,"118.67,28.26",11.836415094339623,12.191273584905655,46.05283018867923,11.415094339622641,46.03496855345913,54.60468328840971,56.270024707996434,福建省,350722
6,-1.318441558441559,1.804155844155844,288.7129870129869,67.30025974025973,89803.63233766233,"107.72,29.14",19.22922077922078,14.808603896103891,74.89694805194803,13.49025974025974,35.724350649350654,113.76781539888687,113.76781539888687,贵州省,520325
7,-1.7226041666666667,-0.6206249999999996,291.7669791666668,55.067499999999995,97646.92583333334,"113.55,29.82",26.186145833333327,24.33919270833334,73.23130208333335,25.283854166666668,35.4353125,101.6838541666667,101.6838541666667,湖南省,430682
8,-1.9988888888888896,-2.1019444444444444,290.6959722222224,52.952777777777776,99346.94736111107,"116.87,29.96",17.71624999999999,20.064236111111114,59.77909722222221,14.663194444444445,38.90793981481481,77.66302083333333,77.84290674603176,江西省,360430
9,1.5581363636363643,1.2260909090909093,281.9336818181817,78.34622727272726,75580.48413636367,"97.84,34.14",8.102931818181819,9.885454545454552,34.77661363636362,9.911363636363637,26.634136363636376,42.815324675324675,52.28074837662337,四川省,513332
10,6.646977186311785,4.472642585551332,273.0518060836503,66.58730038022807,57696.35557034221,"82.5,35.68",0.9694676806083651,0.6543726235741436,7.87399239543727,3.075570342205323,38.20723384030415,10.44772542096686,38.324272134709375,西藏自治区,542526
11,1.2468085106382978,-2.876382978723404,287.87595744680857,45.134468085106384,98249.37382978728,"119.91,31.13",21.13468085106383,48.05531914893616,69.68202127659575,18.54255319148936,42.354007092198586,81.14316109422494,81.14316109422494,浙江省,330522
12,-0.7308571428571428,-0.9377142857142857,288.6217142857143,73.57714285714289,93353.21714285716,"108.62,32.11",23.36885714285714,22.69214285714286,77.23957142857141,18.807142857142857,23.097857142857137,118.27755102040815,118.27755102040815,重庆市,500229
13,0.503125,0.4551250000000001,290.15087500000004,55.75387499999997,97029.91775000002,"111.1,33.11",26.458437499999995,28.58546875,81.68793749999998,23.540625,36.7319375,110.0270982142857,110.02819196428572,湖北省,420304
14,2.148360655737705,1.5283606557377047,289.9877049180328,40.539344262295096,100731.68114754093,"116.49,34.51",18.63229508196721,39.57868852459017,84.76975409836065,25.05327868852459,32.980327868852456,107.41724238875878,107.46437353629976,安徽省,341321
15,3.1518181818181814,1.2268181818181818,289.3190909090909,36.29068181818183,101868.95681818179,"119.06,34.94",32.85738636363635,63.55159090909092,94.30613636363637,25.96590909090909,37.808068181818186,113.14959415584417,113.50146915584415,江苏省,320707
16,1.541976744186046,-2.079883720930232,285.10023255813945,42.44430232558141,89371.4584883721,"111.04,39.5",10.443255813953483,25.92630813953489,63.87639534883723,21.122093023255815,21.01343023255814,64.53006644518273,70.5122757475083,陕西省,610822
17,3.731818181818182,0.1858441558441559,291.0741558441558,35.617402597402595,99197.2348051948,"114.03,36.34",32.86603896103897,46.51720779220778,80.11805194805194,30.51298701298701,24.445649350649337,83.37138218923936,87.88002782931353,河南省,410522
18,3.063333333333334,-2.3733333333333335,289.1433333333334,40.15333333333333,102051.15333333332,"121.31,31.78",34.153333333333336,86.60583333333334,84.04666666666667,22.833333333333332,38.34166666666666,110.80833333333334,110.80833333333334,上海市,310151
19,0.9230463576158957,1.2254304635761581,273.47327814569553,61.12384105960258,62861.28824503313,"93.04,39.11",1.1014569536423837,1.519329470198675,5.509751655629138,3.18294701986755,38.51394039735099,6.967212630085147,39.59559247871333,青海省,632803
20,-1.1303243243243242,0.023567567567567636,279.5968648648649,37.12783783783786,79184.37578378382,"97.07,42.64",4.113837837837838,5.308513513513512,28.244513513513507,6.168918918918919,33.91672972972974,32.95242277992279,48.088870656370645,甘肃省,620923
21,5.484492753623187,-3.6794202898550727,283.46188405797113,29.741739130434794,89121.23420289857,"114.16,40.68",21.496521739130436,28.173188405797106,63.773043478260846,24.985507246376812,21.80594202898551,61.52802795031057,67.46213768115943,山西省,140222
22,3.7761538461538473,1.5563076923076922,289.01215384615386,34.101076923076924,100698.58753846155,"120.91,37.74",45.61169230769231,65.46692307692307,109.93830769230767,38.30769230769231,29.917230769230777,117.40392857142854,118.5154285714285,山东省,370614
23,0.6012500000000001,-1.3095833333333333,282.7,25.586666666666673,85426.12625000002,"106.66,39.35",11.023333333333333,23.641666666666666,60.681250000000006,8.354166666666666,27.350625000000004,70.29397321428571,76.57604166666667,宁夏回族自治区,640205
24,6.326666666666667,-3.5042857142857144,285.3683333333334,29.642976190476205,95191.87547619049,"117.67,42.57",16.817619047619036,31.778125000000014,70.73619047619047,16.785714285714285,22.62297619047619,69.79683248299318,74.4540476190476,河北省,130828
25,0.1916666666666668,0.38767759562841536,279.17752732240456,38.57669398907103,82043.33329234975,"87.13,49.13",1.5275819672131126,2.519368169398906,13.086338797814221,5.628756830601093,34.01218579234972,16.423714383294307,36.41887782982045,新疆维吾尔自治区,654324
26,4.345927342256221,-2.2187954110898658,278.27630975143404,41.56535372848951,90226.46443594649,"121.47,53.3",4.212848948374759,4.564698852772465,33.07799235181644,5.397705544933078,27.907351816443562,40.406330237640006,47.432385277246674,内蒙古自治区,150784
27,5.308333333333333,-1.2616666666666667,288.5683333333333,27.929999999999996,101513.52833333332,"117.64,40.13",15.783333333333331,48.052083333333336,88.52583333333332,18.791666666666668,18.3275,92.84583333333335,94.575,天津市,120119
28,3.8570149253731336,4.130597014925372,284.7962686567165,50.01223880597015,97711.65119402988,"123.76,43.39",24.216417910447756,36.40261194029851,67.92917910447761,29.190298507462686,28.857238805970148,65.37350746268655,69.9159328358209,辽宁省,211224
29,6.241428571428572,-4.774285714285715,286.13999999999993,26.804285714285715,97109.6357142857,"116.69,40.9",6.7285714285714295,30.599999999999998,60.66714285714285,11.142857142857142,22.856428571428573,60.93928571428571,63.16250000000001,北京市,110116
30,0.7474418604651163,5.595930232558139,281.14627906976744,48.25337209302325,96377.93081395346,"123.89,46.21",14.99511627906977,26.2593023255814,66.53383720930232,14.895348837209303,30.665755813953496,94.71774086378741,97.14834717607975,吉林省,220821
31,-1.4264593301435409,3.3173205741626806,278.1123444976077,48.519808612440194,97532.52282296658,"123.87,53.44",11.10277511961722,16.124401913875595,48.423875598086184,11.092105263157896,24.46363636363638,68.41327238550925,71.22873034859877,黑龙江省,232701
