,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.45,-5.746250000000001,290.47499999999997,83.104375,99656.43312500001,"110.73,20.0",10.937500000000002,15.989062500000001,65.815,19.5,26.8896875,104.46216517857145,104.46216517857145,海南省,469005
1,-1.9038461538461537,-5.359102564102564,285.2329487179487,71.37782051282053,99527.93858974363,"114.51,25.4",14.280897435897437,24.481410256410257,63.740064102564084,22.233974358974358,23.11076923076924,95.0287316849817,95.0287316849817,广东省,440282
2,-0.1717751479289936,0.9028402366863906,277.2408284023668,80.00644970414204,81784.50639053257,"99.01,29.16",17.119733727810633,9.006878698224849,54.42887573964499,19.21005917159763,30.73423076923077,77.85397928994082,80.56266483516484,云南省,533422
3,-1.5653636363636372,-4.219999999999998,281.2311818181818,64.70236363636364,97496.9519090909,"111.11,26.3",22.51713636363636,12.462272727272733,82.1340454545455,22.277272727272727,23.76127272727273,137.64625649350646,137.64625649350646,广西壮族自治区,450324
4,-2.0773333333333337,-3.7166666666666672,289.06066666666663,84.44733333333335,93428.216,"121.57,25.29",3.722,17.17666666666667,14.187999999999999,5.916666666666667,28.859333333333336,12.90285714285714,30.629,台湾省,710000
5,-2.0907547169811322,-3.360188679245283,282.5218867924528,84.70528301886793,96545.19603773585,"118.67,28.26",10.68358490566038,21.928773584905667,42.746981132075476,12.56132075471698,23.157075471698107,52.86310646900269,53.756893530997296,福建省,350722
6,-0.881168831168831,0.1901298701298701,276.7375324675325,64.86688311688309,89725.14298701297,"107.72,29.14",51.889685314685295,20.640746753246752,99.47103896103897,28.616883116883116,25.261688311688303,177.57359925788495,177.57359925788495,贵州省,520325
7,-2.0323958333333345,-1.9561458333333315,278.7255208333333,61.69677083333334,97885.1983333333,"113.55,29.82",39.91593749999999,28.750572916666666,94.97546874999999,32.5234375,19.584895833333334,184.02180059523812,184.02180059523812,湖南省,430682
8,-1.5036111111111106,-2.7855555555555567,278.89986111111114,81.34013888888889,99593.24902777775,"116.87,29.96",20.77298611111111,24.283506944444447,69.96874999999999,21.302083333333332,18.010277777777777,113.02154265873017,113.02154265873017,江西省,360430
9,3.1998636363636352,-1.1415454545454546,268.3672727272726,52.546181818181815,75054.9386363636,"97.84,34.14",17.867477272727267,10.340568181818186,55.315909090909166,17.9,32.23856818181819,95.70491558441559,110.6813701298702,四川省,513332
10,7.844144486692015,-2.3787642585551327,262.1827376425853,39.6050760456274,57084.838612167245,"82.5,35.68",0.08231939163498135,0.5531606463878325,0.9339543726235733,3.109315589353612,37.05488593155894,1.0476643128734402,37.05768604019555,西藏自治区,542526
11,-1.046595744680851,-2.4648936170212763,278.4802127659574,76.93787234042553,98535.71680851062,"119.91,31.13",37.941489361702125,71.54244680851062,89.40680851063831,33.62765957446808,13.254680851063828,135.3403875379939,135.3403875379939,浙江省,330522
12,-1.9114285714285717,2.046,278.1925714285714,51.135142857142846,93351.73942857144,"108.62,32.11",40.736,15.11928571428571,85.31585714285715,25.964285714285715,24.23528571428572,146.9040306122449,146.9040306122449,重庆市,500229
