,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.21625,-2.9425,291.40500000000003,94.670625,99617.03625,"110.73,20.0",7.338749999999999,27.159375,36.682500000000005,16.453125,16.169062500000003,34.32388392857143,38.7178125,海南省,469005
1,-3.2506410256410265,-4.3149999999999995,286.75294871794887,92.28974358974358,99476.49461538461,"114.51,25.4",8.296666666666667,33.26682692307692,24.465384615384625,23.708333333333332,12.815833333333334,25.806043956043947,35.007380952380956,广东省,440282
2,3.4162130177514776,0.2740828402366865,279.41562130177505,62.214615384615385,81802.23656804732,"99.01,29.16",8.49491124260355,9.475000000000001,35.81319526627218,15.803254437869823,28.859674556213015,37.63999366018596,42.31306635672018,云南省,533422
3,-2.532818181818182,-4.005181818181817,283.05954545454546,83.48427272727272,97394.50018181818,"111.11,26.3",12.300727272727277,16.68943181818181,38.29090909090909,23.427272727272726,15.739454545454542,41.13761363636366,41.492198051948066,广西壮族自治区,450324
4,-0.4799999999999999,-0.9213333333333336,289.07800000000003,89.39866666666668,93569.02133333334,"121.57,25.29",4.527333333333334,21.3775,18.57133333333333,5.766666666666667,26.759333333333334,19.857142857142854,30.980809523809526,台湾省,710000
5,-0.10566037735849045,-2.117358490566037,284.6879245283019,95.18547169811322,96494.55000000005,"118.67,28.26",8.90811320754717,29.723584905660374,26.670754716981126,35.20566037735849,16.029905660377363,29.726617250673865,40.83341644204852,福建省,350722
6,-1.8437662337662337,-1.1622077922077927,276.80701298701285,80.74116883116884,89725.34233766234,"107.72,29.14",17.720519480519478,17.160551948051953,55.476558441558424,17.321428571428573,24.089935064935048,62.51324211502785,62.963585343228225,贵州省,520325
7,-1.0390624999999998,-4.1085416666666665,277.36781249999996,81.44916666666668,97942.74489583331,"113.55,29.82",15.107812499999993,28.759765625,70.96864583333335,24.471354166666668,18.56557291666666,93.43969494047617,93.65856770833331,湖南省,430682
8,0.11013888888888884,-3.2701388888888885,280.28194444444455,93.18513888888889,99479.91513888887,"116.87,29.96",9.771250000000002,35.80260416666667,36.80722222222224,26.28472222222222,9.841041666666667,42.72681051587304,47.28545634920636,江西省,360430
9,2.7546363636363638,-0.3524545454545452,267.9296818181819,57.25777272727273,75098.67927272727,"97.84,34.14",6.956863636363635,15.971193181818185,41.57145454545454,14.996590909090909,27.91559090909091,56.24264772727266,72.52828896103895,四川省,513332
10,8.663954372623579,-1.5846958174904942,260.83083650190133,54.861292775665405,57039.59697718633,"82.5,35.68",0.16674904942965837,0.8264020912547535,1.9193155893536131,3.7186311787072244,39.1692490494296,2.2444731124388926,39.22678707224329,西藏自治区,542526
11,0.8370212765957449,-2.272765957446808,280.87340425531914,96.22617021276598,98280.40276595743,"119.91,31.13",6.845744680851062,51.14494680851063,28.939361702127655,22.43617021276596,13.729893617021277,33.530471124620064,51.828123100303934,浙江省,330522
12,-1.6525714285714284,0.30314285714285716,275.8537142857143,71.07371428571427,93424.75171428571,"108.62,32.11",20.08971428571429,27.228214285714284,81.33114285714286,19.67142857142857,17.64057142857143,120.05948979591835,120.05948979591835,重庆市,500229
13,-2.1707500000000004,-3.6979999999999995,275.0417500000001,76.07712499999998,97365.31537499999,"111.1,33.11",16.321375,30.885,75.043875,27.625,23.623812500000007,101.84124999999999,101.84124999999999,湖北省,420304
14,-2.966393442622951,-5.445901639344261,276.02426229508194,90.99065573770491,101249.93032786882,"116.49,34.51",14.329344262295079,38.31618852459015,48.474262295081964,24.40983606557377,18.387459016393443,64.84745316159251,69.51935011709602,安徽省,341321
15,-4.1059090909090905,-7.329090909090909,277.5522727272727,83.53250000000001,102466.68659090908,"119.06,34.94",12.02,25.818465909090904,54.46590909090908,22.28409090909091,31.654772727272714,63.496672077922064,63.71762175324673,江苏省,320707
16,-2.177906976744186,1.6502325581395352,269.50430232558153,55.62686046511629,89288.64732558136,"111.04,39.5",43.73645348837209,54.56046511627907,97.08918604651159,50.81395348837209,17.6310465116279,136.4899792358804,136.4899792358804,陕西省,610822
17,-3.2259740259740255,-5.045324675324674,273.1519480519482,57.53493506493507,100059.49922077921,"114.03,36.34",48.67922077922078,69.33603896103895,119.20006493506492,57.85064935064935,15.636363636363638,172.9837615955473,172.9837615955473,河南省,410522
18,-1.4866666666666666,-6.703333333333333,279.63000000000005,91.87666666666667,102282.10333333333,"121.31,31.78",7.406666666666666,33.112500000000004,34.50333333333334,16.333333333333332,27.743333333333336,35.50952380952381,43.19583333333333,上海市,310151
19,6.741589403973506,-0.40493377483443715,259.54092715231786,47.01559602649005,61956.47970198677,"93.04,39.11",0.9197019867549671,1.5301738410596017,2.387119205298013,4.502483443708609,34.46935430463574,2.4872930463576144,35.385462393566684,青海省,632803
20,0.9155675675675672,1.0278918918918916,263.61394594594606,57.22691891891897,78556.66064864863,"97.07,42.64",13.350702702702709,14.5895945945946,29.848540540540544,16.74054054054054,26.785918918918913,36.75756756756755,50.89609266409265,甘肃省,620923
21,-1.8465217391304347,1.8895652173913042,265.8263768115942,54.31956521739133,89361.97043478259,"114.16,40.68",67.7683667781494,64.45195652173912,104.47188405797101,71.07463768115942,12.996884057971016,143.15827122153212,143.17649585921328,山西省,140222
22,-4.714000000000002,-6.3109230769230775,271.94138461538455,69.54676923076923,102042.13415384614,"120.91,37.74",34.503461538461536,45.744423076923105,85.79361538461538,31.880769230769232,17.751384615384612,107.9440494505494,108.9986758241758,山东省,370614
23,-0.017916666666666758,1.7891666666666666,266.37791666666675,60.855416666666684,84966.37041666669,"106.66,39.35",54.770272435897425,45.87604166666668,88.33291666666668,32.645833333333336,19.301041666666663,133.63318452380952,133.63318452380952,宁夏回族自治区,640205
24,-2.799166666666667,-2.8865476190476196,262.42726190476185,60.58226190476189,96638.9689285714,"117.67,42.57",25.216904761904754,43.51755952380953,59.370297619047605,30.211309523809526,17.12988095238095,66.33843537414965,69.22266156462582,河北省,130828
25,0.8721584699453575,0.20051912568306027,262.9508333333333,59.84397540983595,81567.84006830599,"87.13,49.13",2.584139344262296,3.7846140710382516,17.23575331772054,8.953688524590165,29.84053961748638,16.09065281030445,38.44456430523031,新疆维吾尔自治区,654324
26,0.9960611854684502,-1.223021032504779,251.1919502868068,63.26261950286815,91276.87598470367,"121.47,53.3",11.23400720694219,10.20769598470362,18.06370936902484,10.616156787762906,24.126596558317384,20.09228694345808,34.1865522765953,内蒙古自治区,150784
27,-5.658333333333332,-2.82,266.1116666666667,44.044999999999995,103694.89666666667,"117.64,40.13",21.096666666666664,48.16041666666667,53.815000000000005,28.291666666666668,14.725833333333332,45.820238095238096,54.98458333333334,天津市,120119
28,-1.4156716417910453,-6.684776119402987,258.4291044776118,51.073582089552254,99958.71507462686,"123.76,43.39",24.884552238805984,22.030597014925373,42.92567164179104,20.813432835820894,21.20649253731344,43.17969083155649,46.061961620469084,辽宁省,211224
29,-0.7257142857142859,-1.6042857142857143,262.7685714285714,52.028571428571425,98929.91142857145,"116.69,40.9",17.784285714285716,45.49107142857143,54.23428571428571,31.857142857142858,15.934999999999999,68.64999999999999,68.64999999999999,北京市,110116
30,0.8309302325581395,-2.525813953488372,251.86116279069773,66.73720930232558,98609.16465116279,"123.89,46.21",16.725058139534884,21.930959302325594,41.197500000000005,18.232558139534884,23.15151162790698,49.99879568106313,50.52700996677742,吉林省,220821
31,4.3192822966507185,-1.0417703349282297,247.14272727272726,67.83602870813398,99700.23980861237,"123.87,53.44",7.6088995215310975,13.326435406698566,22.37691387559808,14.06578947368421,22.947631578947366,26.190678400546815,35.766601161995894,黑龙江省,232701
