,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.1531249999999997,0.7418750000000001,293.28125,82.535,99480.97624999998,"110.73,20.0",1.9424999999999997,6.100000000000001,21.2825,7.171875,34.43062499999999,22.26785714285714,34.43062499999999,海南省,469005
1,-1.080128205128205,2.423333333333333,292.34102564102534,81.57551282051284,99244.7507692308,"114.51,25.4",9.31897435897436,36.88733974358976,51.605961538461536,19.733974358974358,23.533461538461538,57.966323260073274,60.36229853479854,广东省,440282
2,1.4932544378698225,-1.216331360946745,286.17171597633154,56.123609467455616,81882.09763313604,"99.01,29.16",9.026745562130179,11.402958579881657,48.02189349112426,16.06508875739645,37.038767258382634,52.2961961115807,56.60038813750353,云南省,533422
3,-0.041999999999999975,3.2340909090909107,291.54654545454554,80.23718181818184,97019.23945454543,"111.11,26.3",12.639727272727272,22.84568181818183,57.84749999999999,18.618181818181817,23.3189090909091,67.18932142857142,68.19274999999999,广西壮族自治区,450324
4,-0.5666666666666665,-0.7699999999999999,291.492,72.37533333333334,93452.03933333333,"121.57,25.29",5.419333333333333,24.21916666666667,15.692666666666668,4.95,33.028666666666666,18.13142857142857,35.48350000000001,台湾省,710000
5,0.3073584905660377,0.9233962264150946,290.8775471698114,67.28849056603775,96266.45981132076,"118.67,28.26",8.7288679245283,27.073584905660372,53.57839622641509,19.066037735849058,28.6951572327044,55.69858490566038,57.34006963162625,福建省,350722
6,-0.707792207792208,-2.5238961038961047,286.52129870129863,80.60857142857142,89484.97818181818,"107.72,29.14",12.754155844155841,14.848051948051948,48.12396103896101,14.454545454545455,32.4222077922078,50.10183209647494,52.40893320964748,贵州省,520325
7,-0.9689583333333333,-1.6771874999999996,288.12104166666654,80.79812499999998,97353.3886458333,"113.55,29.82",14.500833333333333,22.83854166666667,63.920572916666664,20.333333333333332,23.721822916666664,68.94505208333332,69.77353422619046,湖南省,430682
8,0.4265277777777779,0.5647222222222227,291.6758333333333,69.77180555555557,98959.36444444438,"116.87,29.96",18.623749999999994,24.813194444444445,64.9907638888889,20.743055555555557,31.44013888888888,72.49476686507937,72.53070436507936,江西省,360430
9,2.7115454545454543,-1.241409090909091,276.02618181818184,41.5552727272727,75263.51618181817,"97.84,34.14",5.326181818181809,12.712386363636371,42.07645454545454,11.30340909090909,40.366863636363654,38.912629870129855,68.99801298701301,四川省,513332
10,1.645874524714829,1.5087832699619774,265.0984600760455,42.127243346007624,57416.671730037975,"82.5,35.68",0.19996197718631128,0.6816539923954384,2.459866920152091,3.532319391634981,48.38708491761724,2.992405621944591,48.408429974651455,西藏自治区,542526
11,1.0512765957446806,1.408510638297872,290.72127659574465,61.13765957446809,97924.34319148937,"119.91,31.13",14.073829787234043,39.427925531914894,59.971914893617026,16.361702127659573,36.27702127659573,59.78529635258359,62.08139817629181,浙江省,330522
12,-2.7822857142857136,-0.24314285714285713,286.0371428571429,68.29914285714285,92990.90057142857,"108.62,32.11",12.995714285714286,25.107142857142865,59.022142857142846,15.164285714285715,28.778857142857145,69.38887755102039,71.11736734693876,重庆市,500229
13,-1.0758750000000001,-3.7551250000000023,284.44275,64.596375,96838.04037499998,"111.1,33.11",12.798374999999997,23.599062500000006,97.60731250000002,20.00625,27.657999999999994,78.49133928571428,99.93687500000003,湖北省,420304
14,1.7588524590163934,-3.578032786885246,287.33377049180325,63.437213114754094,100512.64967213116,"116.49,34.51",20.189344262295077,45.011065573770495,101.0090163934426,33.364754098360656,23.52016393442623,131.50017564402813,131.50017564402813,安徽省,341321
15,1.1852272727272732,-1.178409090909091,287.5606818181819,71.41045454545453,101610.43454545455,"119.06,34.94",27.715681818181817,57.05852272727273,107.74534090909088,36.98863636363637,23.468409090909088,134.66367694805191,134.66367694805191,江苏省,320707
16,0.6112790697674415,-1.3987209302325583,276.89860465116277,28.414069767441855,89087.00081395348,"111.04,39.5",11.021046511627906,20.280523255813954,105.42421511627904,20.517441860465116,27.819186046511632,53.65724667774084,105.49130813953487,陕西省,610822
17,-0.2549350649350649,-4.206753246753244,283.91181818181815,30.46740259740259,99256.82675324677,"114.03,36.34",26.454675324675325,38.65698051948051,167.88777829313534,30.43831168831169,29.01474025974026,122.16096938775512,170.91166512059365,河南省,410522
18,0.9666666666666668,3.283333333333333,289.55333333333334,73.55666666666666,101705.43666666666,"121.31,31.78",17.413333333333334,45.270833333333336,71.04666666666667,18.583333333333332,42.550000000000004,85.9875,85.9875,上海市,310151
19,8.869006622516563,-2.8243377483443686,266.8138079470197,25.706920529801337,62470.186357615945,"93.04,39.11",0.38357615894039754,0.684188741721854,7.113476821192052,3.880794701986755,43.671181015452554,8.03899006622516,45.166359586881136,青海省,632803
20,3.6327027027027032,-1.1104864864864867,270.7564864864866,36.12254054054056,78701.86027027028,"97.07,42.64",4.6641621621621585,6.426283783783781,48.926486486486446,8.012162162162163,34.84553153153153,28.204691119691105,59.85169755469757,甘肃省,620923
21,5.285217391304347,-2.9708695652173924,272.9689855072463,26.89565217391305,88904.12927536228,"114.16,40.68",21.14094202898552,17.23677536231884,103.26115424430643,22.06159420289855,29.77420289855072,47.98100414078675,103.26115424430643,山西省,140222
22,2.3112307692307685,-5.113846153846154,281.95076923076914,44.17338461538462,100852.04753846156,"120.91,37.74",24.69861538461539,44.959038461538476,140.90538461538463,34.5,22.144307692307702,127.17969780219781,142.90784065934068,山东省,370614
23,2.9429166666666666,-0.6341666666666667,273.1508333333333,30.652083333333334,84998.05666666669,"106.66,39.35",29.953541666666666,21.303125000000005,99.88854166666665,12.520833333333334,28.27541666666666,49.43385416666666,99.88854166666665,宁夏回族自治区,640205
24,5.797857142857142,-4.273928571428573,274.80773809523805,34.385595238095235,95327.85678571428,"117.67,42.57",13.712023809523803,27.192113095238092,101.24493197278913,18.419642857142858,29.457797619047618,56.966709183673466,102.034693877551,河北省,130828
25,0.9862158469945358,-0.30788251366120195,271.4271174863389,36.47437158469949,81872.64907103828,"87.13,49.13",1.734344262295083,2.607564890710383,34.619088114754106,6.247267759562842,34.27551001821494,61.02388758782205,81.18359549830876,新疆维吾尔自治区,654324
26,4.863021032504777,-0.11357552581262002,266.36154875717034,54.922122370936904,89936.41124282988,"121.47,53.3",5.171414913957931,4.57490439770554,27.728813165801704,7.193116634799235,32.56375717017207,19.968249795137957,44.44312209778747,内蒙古自治区,150784
27,4.496666666666666,-5.375,280.25333333333333,22.900000000000002,101931.93333333333,"117.64,40.13",10.92,43.981249999999996,161.51666666666668,20.583333333333332,24.316666666666666,88.67291666666665,161.51666666666668,天津市,120119
28,2.888507462686567,0.3426865671641792,275.996119402985,69.14537313432834,97970.70805970147,"123.76,43.39",15.693880597014928,24.458208955223867,96.16627931769725,21.78731343283582,26.5908208955224,70.27286780383794,96.84754797441366,辽宁省,211224
29,4.925714285714286,-4.932857142857143,275.9742857142857,29.912857142857142,97389.11571428571,"116.69,40.9",4.884285714285714,14.096428571428572,98.93285714285715,8.142857142857142,34.13357142857143,40.137244897959185,98.93285714285715,北京市,110116
30,0.7547674418604651,5.159302325581397,274.29593023255813,81.29918604651158,96558.2708139535,"123.89,46.21",12.074069767441857,18.697819767441857,66.22529069767442,18.267441860465116,29.220232558139546,62.21457641196014,71.00349252491695,吉林省,220821
31,-5.237464114832534,4.9910526315789445,268.47368421052636,87.35784688995223,97792.62215311,"123.87,53.44",9.726315789473682,11.668720095693786,46.99643540669858,13.04066985645933,28.04923444976076,43.41875427204372,53.683984962405994,黑龙江省,232701
