,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.105,-0.14625,298.46937499999996,87.48562499999998,99122.02999999998,"110.73,20.0",6.005625,7.477343749999999,22.456249999999997,8.953125,26.914999999999996,19.950892857142858,27.172812499999996,海南省,469005
1,-4.832307692307692,2.2278205128205135,298.0167948717949,86.09769230769228,98962.18782051283,"114.51,25.4",7.043205128205127,15.539423076923077,27.55820512820512,17.358974358974358,17.116217948717946,27.588278388278397,31.376263736263734,广东省,440282
2,0.785680473372781,0.8188757396449705,289.7718343195267,82.9405325443787,81903.67763313612,"99.01,29.16",12.671153846153844,6.532618343195266,35.642396449704144,11.933431952662723,27.39535502958581,37.69474852071004,39.364034234995756,云南省,533422
3,-0.5293636363636363,-0.7340909090909092,295.1134545454545,83.57472727272723,96722.89509090906,"111.11,26.3",13.121454545454547,10.353522727272725,28.811363636363637,17.795454545454547,24.131500000000006,29.386103896103897,31.547681818181818,广西壮族自治区,450324
4,-1.5166666666666666,-1.6180000000000005,295.178,84.736,93404.45666666665,"121.57,25.29",6.506000000000001,23.106666666666666,19.416666666666668,4.316666666666666,33.196000000000005,22.612380952380953,36.902833333333334,台湾省,710000
5,-3.920754716981132,-1.2916981132075471,295.23056603773585,87.92283018867924,96271.94943396228,"118.67,28.26",7.511509433962265,12.946462264150943,27.680943396226425,12.745283018867925,23.425943396226415,26.526415094339633,29.58106469002696,福建省,350722
6,-1.2151948051948054,-2.434155844155843,289.66805194805204,88.57103896103898,89416.00259740259,"107.72,29.14",12.741038961038965,13.566396103896107,34.04,12.941558441558442,21.92474025974026,32.558627087198516,34.77903988868274,贵州省,520325
7,-3.3045833333333334,-0.7327083333333334,292.8108333333334,93.33604166666665,97131.36541666668,"113.55,29.82",9.116874999999999,15.768489583333333,33.46848958333333,22.020833333333332,22.096770833333334,35.47907366071427,35.93971354166666,湖南省,430682
8,-3.7262500000000003,-0.6129166666666667,295.30708333333337,90.22666666666667,98937.91722222221,"116.87,29.96",11.542499999999997,16.444618055555555,32.541805555555555,19.87847222222222,16.59826388888889,34.55895337301589,35.15781250000001,江西省,360430
9,0.7135909090909096,-0.0035454545454547365,284.08045454545453,72.6695,75493.21827272722,"97.84,34.14",6.718909090909085,9.555227272727258,31.740318181818164,11.456818181818182,30.8430909090909,33.96931818181816,45.31214448051949,四川省,513332
