,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.05625,4.02875,302.275,72.109375,98641.67562500002,"110.73,20.0",1.345625,5.750781249999998,10.786875000000002,6.453125,28.7384375,8.794642857142858,28.7384375,海南省,469005
1,4.343076923076923,4.550769230769232,301.5908974358974,79.37923076923077,98170.21935897437,"114.51,25.4",6.029871794871795,13.288621794871792,30.396217948717965,13.967948717948717,34.25583333333333,27.429853479853474,35.9303021978022,广东省,440282
2,4.661893491124259,1.2885207100591718,292.3850887573965,73.89106508875736,81448.24147928998,"99.01,29.16",4.517514792899406,4.567455621301776,21.972869822485208,8.396449704142011,29.126005917159773,22.67005494505495,30.800726965342356,云南省,533422
3,4.262090909090908,5.517727272727272,301.9770909090908,68.89827272727273,95949.02145454547,"111.11,26.3",6.062636363636361,8.078636363636361,29.19668181818181,12.659090909090908,33.35786363636364,26.371428571428574,35.48040909090909,广西壮族自治区,450324
4,2.6006666666666667,1.6333333333333333,297.4006666666666,79.85533333333333,92647.56266666666,"121.57,25.29",5.558666666666667,20.635833333333334,11.608,3.45,23.839999999999993,12.613333333333333,27.321999999999996,台湾省,710000
5,1.0928301886792453,1.7249056603773587,297.94490566037734,87.0043396226415,95233.37150943397,"118.67,28.26",9.483207547169815,12.946462264150949,30.85188679245283,14.627358490566039,32.59198113207547,28.925336927223725,35.0156064690027,福建省,350722
6,1.1475324675324674,-0.22649350649350633,295.74376623376634,77.22727272727275,88607.15974025975,"107.72,29.14",9.714285714285717,9.56948051948052,39.03961038961038,12.2987012987013,32.555974025974024,32.87926716141002,43.89837662337663,贵州省,520325
7,-0.6689583333333334,-2.331875,294.72635416666674,89.98656249999998,96246.44593750004,"113.55,29.82",9.053333333333333,11.237499999999999,39.48916666666666,21.3828125,30.108749999999997,34.44278273809524,40.83784970238096,湖南省,430682
8,-0.8924999999999996,-0.9269444444444443,297.05013888888897,87.05305555555555,97827.99430555553,"116.87,29.96",12.359166666666662,12.038020833333336,33.96895833333334,21.71527777777778,32.02972222222222,32.69947916666666,38.71928075396825,江西省,360430
9,0.11540909090909114,-3.734863636363636,285.18218181818185,65.32422727272727,75031.46190909093,"97.84,34.14",5.743454545454542,6.038522727272726,21.28029545454547,9.404545454545454,42.67242424242423,20.369066558441553,44.895070346320345,四川省,513332
